Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,46.09692561443316,42.51021798700094,125.11378299677745,74.71567567567567,10.326974203030886,0.0,44,46,48,48,49,51,52,52,100,130,130
GET,get_catalogue1,992,0,3,3.1545823210821724,1.9563889945857227,9.06046200543642,1643.0,5.537491032111697,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.6818119295502,42.40654001478106,50.90713198296726,22.0,2.0263198030811953,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4252062068544022,2.1960769954603165,7.537509984103963,1927.0,2.0263198030811953,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,363,0,2,2.1611783720364346,1.048915000865236,44.04306400101632,11518.0,2.0263198030811953,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_customer,859,0,44,45.023820632237914,43.11174197937362,52.90217199944891,129.9138533178114,4.795065319137044,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_customer_orders,133,0,2,1.6948075254300707,0.9779460087884218,5.476847989484668,6368.0,0.7424257129746529,0.0,1,2,2,2,2,2,2,3,5,5,5
GET,get_detail,363,0,2,2.085999140872546,0.8689330134075135,47.98994498560205,10364.0,2.0263198030811953,0.0,2,2,2,2,2,2,2,4,48,48,48
GET,get_index,992,0,2,1.762184604675924,0.8858120127115399,47.94858500827104,8688.0,5.537491032111697,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.07979690761919,42.36302099889144,50.75973301427439,286.0,2.7687455160558483,0.0,44,46,47,47,50,50,51,51,51,51,51
GET,get_orders,133,0,46,47.410026548257015,43.11795299872756,54.77726898971014,2.0,0.7424257129746529,0.0,46,46,50,50,51,51,51,51,55,55,55
GET,get_related,362,0,44,45.18441413062913,43.570186011493206,52.19859702629037,760.0,2.020737654863341,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.884956818165065,43.311668996466324,51.9492749881465,107.0,2.0263198030811953,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,49.0037516766942,47.40072399727069,56.36855700868182,13.0,0.7424257129746529,0.0,48,48,48,52,52,52,52,55,56,56,56
,Aggregated,7765,0,44,27.96095280516524,0.8689330134075135,125.11378299677745,2634.073535093368,43.34538091164045,0.0,3,44,46,47,48,49,51,52,56,130,130
