Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.829746476321105,42.406141001265496,56.30960300914012,74.67639113992436,10.33429337182837,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.1429354656269894,1.8064810137730092,8.783511992078274,1643.0,5.53842194751688,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.58287441521208,42.27619999437593,50.80201500095427,22.0,2.0266604505530514,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.533312157627077,2.144422003766522,7.421742018777877,1927.0,2.0266604505530514,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,363,0,2,2.112877851521427,0.9331869950983673,47.994791995733976,11518.0,2.0266604505530514,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_customer,859,0,44,45.21386421151265,43.261148006422445,52.40025999955833,129.9138533178114,4.795871424311491,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6519449475305366,1.0253729997202754,2.5669520255178213,6368.0,0.7425505232053881,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.4863164454214943,1.1405900004319847,47.9764080082532,10364.0,2.0266604505530514,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.8346548878628621,0.9257420024368912,48.826321988599375,8688.0,5.53842194751688,0.0,2,2,2,2,2,2,3,4,49,49,49
GET,get_item,496,0,46,46.056985322314674,42.22991000278853,53.84051500004716,286.0,2.76921097375844,0.0,44,46,47,47,49,50,51,51,54,54,54
GET,get_orders,133,0,46,46.98899437002032,42.845952993957326,50.948837015312165,2.0,0.7425505232053881,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.246066947463774,43.3631960186176,52.069426979869604,760.0,2.0266604505530514,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.86561378282264,43.337433016858995,51.88419600017369,107.0,2.0266604505530514,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.62881388867106,47.54608799703419,52.47747601242736,13.0,0.7425505232053881,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.933655848222237,0.9257420024368912,56.30960300914012,2633.493369383288,43.36383393786653,0.0,3,44,46,46,48,48,51,52,52,56,56
