Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,8,10.310112171897117,4.455324989976361,62.51532200258225,0.0,2.0477050343145233,0.0,7,8,10,11,15,21,47,52,63,63,63
GET,get_address,365,0,48,48.246062562676556,43.328028987161815,91.85096799046732,283.0,2.036545878814172,0.0,44,48,50,52,53,56,61,72,92,92,92
GET,get_basket,365,0,2,3.7955131343476576,0.9913449757732451,52.56494300556369,23020.0,2.036545878814172,0.0,2,2,3,4,6,10,37,44,53,53,53
GET,get_card,365,0,48,48.25307561135659,42.998796998290345,93.2242349954322,17.0,2.036545878814172,0.0,44,48,49,51,53,56,68,80,93,93,93
GET,get_cart,12477,0,47,49.006227438187025,42.12035797536373,116.49357998976484,301.2344313536908,69.61639158894361,0.0,45,47,49,50,52,61,84,88,98,110,120
GET,get_catalogue1,7357,0,3,4.999290808275888,1.7062840051949024,92.88368601119146,1643.0,41.04895350804346,0.0,3,3,4,5,6,10,39,45,54,93,93
GET,get_catalogue2,719,0,46,48.50598435318849,42.29656301322393,101.06845598784275,22.0,4.011716402376409,0.0,45,46,49,50,51,55,83,89,100,100,100
GET,get_catalogue3,719,0,4,5.040799425455051,1.830420980695635,52.355022984556854,1927.0,4.011716402376409,0.0,3,4,5,5,7,11,18,35,52,52,52
GET,get_category,719,0,2,3.922109655250299,0.9138990135397762,84.34155100258067,11518.0,4.011716402376409,0.0,2,2,3,4,5,10,39,44,84,84,84
GET,get_customer,5122,0,48,48.34802605134049,42.47282998403534,103.98143500788137,344.4720812182741,28.578597236400515,0.0,44,48,49,51,52,56,69,85,95,100,100
GET,get_customer_orders,2955,0,2,3.7351637654098666,0.8647180220577866,52.258409006753936,6368.0,16.48765225176953,0.0,2,2,3,4,5,8,34,43,52,52,52
GET,get_detail,1085,0,2,3.3270659582358935,0.8473949856124818,51.91740801092237,10364.0,6.053841858940757,0.0,1,2,3,3,4,7,34,44,52,52,52
GET,get_index,6992,0,2,3.383728991844458,0.748013990232721,64.9200820189435,8688.0,39.01240762922929,0.0,2,2,3,4,5,9,18,34,50,65,65
GET,get_item,4767,0,47,48.314375886388575,41.908520011929795,99.16228899965063,286.0,26.597847135088102,0.0,44,47,49,50,52,55,79,87,96,99,99
GET,get_orders,3319,0,47,49.640271009967606,42.34829900087789,96.61169198807329,2.0,18.518618552833523,0.0,46,47,50,51,53,75,85,88,94,97,97
GET,get_related,1083,0,48,48.42880947866549,42.8682750207372,95.9804140147753,760.0,6.042682703440406,0.0,44,48,49,51,52,56,72,87,95,96,96
GET,get_tags,719,0,47,47.34380383853074,42.779151001013815,83.89731901115738,107.0,4.011716402376409,0.0,44,47,48,49,52,53,60,80,84,84,84
GET,login,2959,0,51,53.52538162195991,43.898133997572586,146.48735002265312,13.0,16.50997056277023,0.0,48,51,53,54,60,83,92,95,140,150,150
,Aggregated,52454,0,44,31.567235343557197,0.748013990232721,146.48735002265312,2457.8176688145804,292.6711713077221,0.0,3,44,48,49,52,54,77,85,96,110,150
