Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,7,8.838079348867256,4.450452019227669,63.8310179929249,0.0,2.064632745261685,0.0,6,7,9,9,12,16,32,45,64,64,64
GET,get_address,369,0,47,47.224383522881965,43.061767995823175,90.6520469870884,283.0,2.0590526567609775,0.0,44,47,48,48,52,53,57,67,91,91,91
GET,get_basket,369,0,2,2.98442914409987,0.9571440168656409,44.48975299601443,23020.0,2.0590526567609775,0.0,2,2,3,3,4,7,12,23,44,44,44
GET,get_card,369,0,47,47.28568084525364,43.11210100422613,87.82181597780436,17.0,2.0590526567609775,0.0,44,47,48,48,52,53,56,76,88,88,88
GET,get_cart,12562,0,47,48.303780073100185,41.997562017058954,125.06998001481406,301.25457729660883,70.09707174588455,0.0,45,47,49,50,52,55,80,85,95,120,130
GET,get_catalogue1,7406,0,3,4.382301219117489,1.609774975804612,52.40402897470631,1643.0,41.32613543623794,0.0,3,3,4,4,6,8,21,39,49,52,52
GET,get_catalogue2,725,0,46,47.72823239740883,42.153907008469105,87.78771499055438,22.0,4.04556416301276,0.0,45,46,49,50,51,52,78,82,88,88,88
GET,get_catalogue3,725,0,4,4.562760085180594,1.7354350129608065,42.96627000439912,1927.0,4.04556416301276,0.0,3,4,5,5,7,8,12,18,43,43,43
GET,get_category,725,0,2,3.2191412647431394,0.9457179985474795,50.88538897689432,11518.0,4.04556416301276,0.0,2,2,3,3,4,6,17,44,51,51,51
GET,get_customer,5160,0,48,47.940698550383935,42.60689299553633,95.88127001188695,344.4843023255814,28.79325666364944,0.0,44,48,49,49,52,54,65,80,92,96,96
GET,get_customer_orders,2974,0,2,3.368489292111494,0.8209049992728978,72.11922097485512,6368.0,16.59518320110338,0.0,2,2,3,3,4,7,18,43,49,72,72
GET,get_detail,1095,0,2,2.854002249341024,0.8688899979460984,47.89670399622992,10364.0,6.110196908274445,0.0,1,2,3,3,4,5,13,40,48,48,48
GET,get_index,7037,0,2,3.137512845170183,0.8005730051081628,55.49139101640321,8688.0,39.267082779476965,0.0,2,2,3,3,5,8,15,29,48,55,55
GET,get_item,4803,0,47,47.63721535756729,42.025412985822186,96.16119600832462,286.0,26.801165068896953,0.0,44,47,49,49,52,53,61,76,90,96,96
GET,get_orders,3343,0,47,48.88650588383916,42.52059099962935,92.8129639942199,2.0,18.654235857864357,0.0,46,47,50,50,52,54,81,84,93,93,93
GET,get_related,1092,0,47,47.387054864438284,42.8848419978749,87.90839000721462,760.0,6.093456642772324,0.0,44,47,48,49,52,55,61,68,88,88,88
GET,get_tags,725,0,47,47.04138933436078,42.83148201648146,88.97843500017188,107.0,4.04556416301276,0.0,44,47,48,48,52,53,56,76,89,89,89
GET,login,2977,0,51,52.36436261952154,43.87557299924083,104.58402699441649,13.0,16.6119234666055,0.0,48,51,52,53,56,70,87,91,100,100,100
,Aggregated,52826,0,44,30.956404569680764,0.8005730051081628,125.06998001481406,2458.0626963995,294.77375513836154,0.0,3,44,48,48,51,53,61,80,92,120,130
