Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.460088500872524,4.363629966974258,38.71674498077482,0.0,1.6964257812905115,0.0,6,7,8,8,9,11,15,24,39,39,39
GET,get_address,304,0,44,46.311811735856615,43.144014896824956,67.85047997254878,283.0,1.6964257812905115,0.0,44,44,48,48,51,52,54,56,68,68,68
GET,get_basket,304,0,2,2.571237070553348,0.9638549527153373,47.79923998285085,23020.0,1.6964257812905115,0.0,2,2,2,2,3,4,6,44,48,48,48
GET,get_card,304,0,45,46.388874399494135,43.145050993189216,76.25439402181655,17.0,1.6964257812905115,0.0,44,45,48,48,49,52,53,61,76,76,76
GET,get_cart,8880,0,47,47.02244348131038,42.173763969913125,98.0405060108751,104.29560810810811,49.553489927170205,0.0,44,47,48,49,51,52,57,65,85,98,98
GET,get_catalogue1,5152,0,3,3.704309278393384,1.6562429955229163,47.871935996226966,1643.0,28.749952714502353,0.0,3,3,4,4,5,6,11,21,41,48,48
GET,get_catalogue2,546,0,46,46.99844460518205,42.027185088954866,74.25546599552035,22.0,3.0468699887651947,0.0,46,46,48,49,50,51,60,67,74,74,74
GET,get_catalogue3,546,0,3,4.006451033541913,1.9333080854266882,35.65098193939775,1927.0,3.0468699887651947,0.0,3,3,4,4,5,7,12,17,36,36,36
GET,get_category,546,0,2,2.8407661034896177,0.9253410389646888,44.235507026314735,11518.0,3.0468699887651947,0.0,1,2,2,2,3,5,26,44,44,44,44
GET,get_customer,3727,0,45,46.678048746259535,42.92935400735587,99.38972699455917,346.81405956533405,20.797956864703078,0.0,44,45,48,48,51,52,56,65,94,99,99
GET,get_customer_orders,2029,0,2,2.8327892165164705,0.821659923531115,51.077240030281246,6368.0,11.32252602052121,0.0,2,2,2,3,3,5,16,31,48,51,51
GET,get_detail,849,0,2,2.3273940741669197,0.863622990436852,48.89154504053295,10364.0,4.737715422090935,0.0,1,2,2,2,3,3,8,29,49,49,49
GET,get_index,4848,0,2,2.4364286318904314,0.7584160193800926,54.3339200085029,8688.0,27.05352693321184,0.0,1,2,2,2,3,4,11,18,48,54,54
GET,get_item,3485,0,46,46.496452129588945,41.90690198447555,95.06968106143177,286.0,19.447512657228394,0.0,44,46,48,48,50,52,53,57,85,95,95
GET,get_orders,2333,0,47,47.91863741158746,42.49893198721111,101.42892703879625,2.0,13.01895180181172,0.0,46,47,49,50,51,53,62,70,94,100,100
GET,get_related,849,0,44,46.24820585626981,43.04966307245195,76.06758794281632,760.0,4.737715422090935,0.0,44,44,48,48,48,52,53,60,76,76,76
GET,get_tags,546,0,44,46.497925082323974,42.89074498228729,84.4214289681986,107.0,3.0468699887651947,0.0,44,44,48,48,49,52,61,76,84,84,84
GET,login,2030,0,48,51.015163650632985,43.911611079238355,96.01759898941964,13.0,11.328106368485981,0.0,48,48,52,52,55,60,76,81,95,96,96
,Aggregated,37582,0,44,30.142792714357387,0.7584160193800926,101.42892703879625,2413.290378372625,209.72063721203946,0.0,3,44,48,48,50,52,55,61,85,98,100
