Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.451136984424298,4.10064694005996,39.818173041567206,0.0,1.696417838859096,0.0,6,7,8,8,9,11,21,32,40,40,40
GET,get_address,304,0,45,46.51519491936166,42.98307199496776,60.80287299118936,283.0,1.696417838859096,0.0,44,45,48,48,51,52,56,56,61,61,61
GET,get_basket,304,0,2,2.989483525054407,0.8417260833084583,52.587796933948994,23020.0,1.696417838859096,0.0,2,2,2,2,3,5,21,44,53,53,53
GET,get_card,304,0,45,46.81900085990109,43.25062595307827,87.95423398260027,17.0,1.696417838859096,0.0,44,45,48,48,52,53,56,61,88,88,88
GET,get_cart,8865,0,47,47.10993859793484,42.244171956554055,104.18942698743194,104.2741116751269,49.469553096993046,0.0,44,47,48,49,51,52,60,67,91,100,100
GET,get_catalogue1,5148,0,3,3.8119865851265122,1.6225690487772226,46.9375200336799,1643.0,28.727496823837587,0.0,3,3,4,4,5,7,17,24,38,47,47
GET,get_catalogue2,545,0,46,47.3857051833883,42.15424694120884,76.12331199925393,22.0,3.0412754019019976,0.0,46,46,49,50,51,51,64,67,76,76,76
GET,get_catalogue3,545,0,3,4.0298774733780585,1.7578370170667768,44.24812493380159,1927.0,3.0412754019019976,0.0,3,3,4,4,5,7,11,23,44,44,44
GET,get_category,545,0,2,2.6523523797375073,0.8187720086425543,47.061361954547465,11518.0,3.0412754019019976,0.0,1,2,2,2,3,4,13,29,47,47,47
GET,get_customer,3719,0,47,46.79720312361707,43.027524021454155,96.07214794959873,346.7297660661468,20.753216916832166,0.0,44,47,48,48,51,52,56,65,85,96,96
GET,get_customer_orders,2023,0,2,3.1448575804765957,0.78169209882617,50.10839703027159,6368.0,11.288991078986681,0.0,2,2,2,3,4,7,25,43,49,50,50
GET,get_detail,849,0,2,2.4810458292956468,0.9165159426629543,48.08153898920864,10364.0,4.737693240761094,0.0,1,2,2,2,3,4,14,44,48,48,48
GET,get_index,4844,0,2,2.4934884909718065,0.7370859384536743,51.6116030048579,8688.0,27.03107898497849,0.0,1,2,2,2,3,4,9,21,48,52,52
GET,get_item,3478,0,46,46.5219565235759,41.94024903699756,88.14825001172721,286.0,19.408359353789262,0.0,44,46,48,48,50,52,53,57,77,88,88
GET,get_orders,2325,0,47,48.235239558753065,42.40068607032299,94.06330599449575,2.0,12.974248274169073,0.0,46,47,50,50,51,53,66,71,87,94,94
GET,get_related,849,0,44,46.304849876492376,42.95953502878547,80.89030103292316,760.0,4.737693240761094,0.0,44,44,48,48,49,52,55,60,81,81,81
GET,get_tags,545,0,44,45.936412410383376,42.736047063954175,75.79385105054826,107.0,3.0412754019019976,0.0,44,44,48,48,48,51,56,64,76,76,76
GET,login,2028,0,48,51.22300943549625,44.173834030516446,107.91746492031962,13.0,11.316892688178443,0.0,48,48,52,52,56,64,72,81,97,110,110
,Aggregated,37524,0,44,30.248180232013016,0.7370859384536743,107.91746492031962,2414.3557723057243,209.3959966623313,0.0,3,44,48,48,50,52,56,64,84,100,110
