Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,369,0,12,25.856843942175,4.597434017341584,166.40454801381566,0.0,2.0581575912978183,0.0,8,12,46,53,62,67,90,92,170,170,170
GET,get_address,369,0,49,59.72572267787445,43.27275700052269,132.76708099874668,283.0,2.0581575912978183,0.0,47,49,66,79,96,100,110,120,130,130,130
GET,get_basket,369,0,5,13.010344165109153,0.9668199927546084,84.23758301069029,23020.0,2.0581575912978183,0.0,2,5,16,21,48,52,57,60,84,84,84
GET,get_card,369,0,53,63.66376423295575,43.12447799020447,123.83612300618552,17.0,2.0581575912978183,0.0,48,53,85,89,96,99,100,100,120,120,120
GET,get_cart,16742,0,50,61.815314683834494,41.9389060116373,233.14828099682927,148.6222673515709,93.38123141872106,0.0,47,50,72,81,97,110,130,130,150,220,230
GET,get_catalogue1,8571,0,10,19.341335863501627,1.7039059894159436,147.96464901883155,1643.0,47.80614827916964,0.0,4,10,34,35,43,54,81,91,100,150,150
GET,get_catalogue2,3192,0,57,63.967426341007105,42.031468998175114,145.14974199119024,22.0,17.803899814153482,0.0,49,57,77,78,83,93,110,130,140,150,150
GET,get_catalogue3,3184,0,12,26.18760120950086,1.8971950048580766,98.54677697876468,1927.0,17.759278511361117,0.0,6,12,52,55,61,64,80,86,93,99,99
GET,get_category,3194,0,15,19.957516056374818,0.8200259762816131,99.14574000868015,11518.0,17.815055139851573,0.0,4,15,34,41,48,53,59,62,90,99,99
GET,get_customer,8176,0,60,67.6486539292729,42.8900090046227,142.98985901405104,177.7616193737769,45.60297145379664,0.0,48,60,89,92,96,100,100,110,140,140,140
GET,get_customer_orders,1083,0,10,17.681373073493706,0.9183819929603487,95.98641301272437,6368.0,6.040608865516361,0.0,3,10,27,39,47,52,58,64,94,96,96
GET,get_detail,3551,0,6,14.871551503255343,0.8440360252279788,102.99082900746725,10364.0,19.806280776960847,0.0,3,6,22,26,48,55,59,63,87,100,100
GET,get_index,8202,0,8,16.115048677851767,0.7844950014259666,104.00214599212632,8688.0,45.74799068787183,0.0,3,8,23,29,46,52,59,64,90,100,100
GET,get_item,5362,0,52,62.427086185682434,41.99707601219416,144.63327699922957,286.0,29.907428196582387,0.0,47,52,77,81,94,100,120,130,140,140,140
GET,get_orders,1450,0,54,63.31100124414159,42.77097500744276,145.7347630057484,2.0,8.087611131116088,0.0,48,54,77,80,91,99,110,130,140,150,150
GET,get_related,3541,0,53,64.37298371257333,42.71509198588319,167.1671479998622,760.0,19.75050414847039,0.0,48,53,84,91,99,100,110,110,130,170,170
GET,get_tags,3184,0,64,69.37320087396513,42.44318199926056,142.98887399490923,107.0,17.759278511361117,0.0,48,64,91,93,97,100,100,110,140,140,140
GET,login,1087,0,86,78.18449211863029,46.55260898289271,190.73819697950967,13.0,6.062919516912543,0.0,52,86,96,98,100,110,140,160,180,190,190
,Aggregated,71995,0,48,46.2455493103934,0.7844950014259666,233.14828099682927,2627.4550315994165,401.56383681703636,0.0,17,48,61,72,91,98,110,130,140,190,230
