Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1411,0,56,49.539963297300375,5.016271024942398,251.14981608930975,0.0,7.8681819125156975,0.0,26,56,64,65,70,77,140,150,240,250,250
GET,get_address,1404,0,86,77.24584871803562,43.1366809643805,119.52950397972018,283.0,7.829147700334543,0.0,52,86,97,99,100,110,110,110,120,120,120
GET,get_basket,1405,0,15,25.263383480209818,0.99294597748667,95.55006690789014,23020.0,7.834724016360422,0.0,6,15,46,49,53,57,61,66,94,96,96
GET,get_card,1404,0,89,81.39409026868331,43.10962499585003,167.9710189346224,17.0,7.829147700334543,0.0,62,89,95,96,100,100,110,110,170,170,170
GET,get_cart,16873,0,54,68.37847976530983,42.38066298421472,202.002044999972,207.8108220233509,94.0891803046615,0.0,48,54,91,95,100,110,130,130,150,190,200
GET,get_catalogue1,8190,0,11,18.871012294718426,1.8179439939558506,105.2299119764939,1643.0,45.6700282519515,0.0,7,11,18,29,52,61,79,88,100,110,110
GET,get_catalogue2,1805,0,54,58.809266868369896,42.034268961288035,147.564276936464,22.0,10.065250426712144,0.0,50,54,59,60,80,94,120,130,140,150,150
GET,get_catalogue3,1805,0,48,36.063295098052585,1.9877520389854908,97.70628600381315,1927.0,10.065250426712144,0.0,8,48,58,60,63,67,70,71,76,98,98
GET,get_category,1805,0,37,30.899610926675766,0.9739240631461143,94.63298099581152,11518.0,10.065250426712144,0.0,7,37,44,46,51,55,62,70,92,95,95
GET,get_customer,8686,0,87,77.89891202319816,42.682077968493104,173.2751140370965,359.13953488372096,48.43588100078763,0.0,53,87,95,96,100,100,110,110,130,170,170
GET,get_customer_orders,2277,0,23,25.17700504362714,1.049170969054103,107.72036097478122,6368.0,12.697271590927175,0.0,5,23,44,46,51,56,60,67,93,110,110
GET,get_detail,3211,0,6,20.4772167990729,0.860747997649014,143.16165901254863,10364.0,17.905550759098446,0.0,3,6,44,48,55,61,81,86,110,140,140
GET,get_index,6786,0,31,26.365610192475785,0.7508150301873684,103.88486599549651,8688.0,37.840880551616955,0.0,4,31,44,47,52,56,62,71,95,100,100
GET,get_item,8290,0,53,65.03858882786405,41.87775601167232,146.91265404690057,286.0,46.22765985453943,0.0,48,53,85,92,100,110,120,130,140,150,150
GET,get_orders,3679,0,55,64.0727915143499,42.60179202537984,177.82604205422103,2.0,20.51526665920996,0.0,50,55,76,85,96,100,110,120,140,180,180
GET,get_related,3201,0,82,75.94258557725495,43.1456349324435,182.90118698496372,760.0,17.84978759883965,0.0,51,82,98,100,100,110,110,120,170,180,180
GET,get_tags,1805,0,88,78.92302900560489,42.9404879687354,124.59642509929836,107.0,10.065250426712144,0.0,54,88,94,95,99,100,110,110,120,120,120
GET,login,2297,0,92,86.56504323468234,47.00498702004552,247.02231702394783,13.0,12.808797911444762,0.0,73,92,99,100,110,110,120,160,200,250,250
,Aggregated,76334,0,51,55.039145359518194,0.7508150301873684,251.14981608930975,2474.9632535960386,425.6625075194708,0.0,42,51,85,90,98,100,110,130,150,200,250
