Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1411,0,56,49.503175574430735,5.589712993241847,166.39759798999876,0.0,7.868342404262154,0.0,25,56,63,65,69,80,140,150,160,170,170
GET,get_address,1393,0,85,76.76466434544831,43.11709804460406,126.08929502312094,283.0,7.767966668417562,0.0,53,85,97,99,100,110,110,110,120,130,130
GET,get_basket,1396,0,17,26.77907562283612,1.1722140479832888,99.84128701034933,23020.0,7.784695957724994,0.0,6,18,48,50,55,59,65,71,98,100,100
GET,get_card,1395,0,88,79.99391573895183,42.94636694248766,198.44244001433253,17.0,7.779119527955849,0.0,57,88,94,96,100,100,110,110,200,200,200
GET,get_cart,16758,0,54,68.98910939910026,42.57857799530029,221.02634201291949,207.93632891753194,93.44981007131479,0.0,49,54,92,95,100,120,130,140,180,220,220
GET,get_catalogue1,8127,0,11,19.25489770173071,1.9231620244681835,135.32815698999912,1643.0,45.31964473383311,0.0,7,11,18,32,53,61,81,90,110,140,140
GET,get_catalogue2,1793,0,54,58.57146603283324,42.55505499895662,153.0217599356547,22.0,9.998538576075154,0.0,51,54,58,59,79,92,120,130,150,150,150
GET,get_catalogue3,1793,0,48,36.68592988579117,2.2308509796857834,146.96717693004757,1927.0,9.998538576075154,0.0,9,48,58,60,63,66,70,72,150,150,150
GET,get_category,1793,0,38,32.22952773297186,0.9236150654032826,95.5842009279877,11518.0,9.998538576075154,0.0,9,38,45,46,51,56,65,75,92,96,96
GET,get_customer,8641,0,87,78.77513513917692,42.936992016620934,198.3764839824289,359.31524129151717,48.18592963517312,0.0,54,87,95,96,100,100,110,110,140,200,200
GET,get_customer_orders,2258,0,31,26.435704308189123,0.8936419617384672,107.92266891803592,6368.0,12.591578418727103,0.0,5,31,44,47,51,55,61,67,96,110,110
GET,get_detail,3204,0,7,20.633309544114972,0.9112959960475564,135.00607397872955,10364.0,17.866880980337307,0.0,3,7,45,49,56,62,80,86,96,140,140
GET,get_index,6736,0,34,27.58401275482864,0.7368080550804734,124.03013207949698,8688.0,37.562830924953836,0.0,5,34,46,48,52,57,64,70,92,120,120
GET,get_item,8242,0,54,66.1284826477891,42.10136295296252,183.9724840829149,286.0,45.96093415728467,0.0,48,54,88,93,100,110,130,130,150,180,180
GET,get_orders,3651,0,56,65.55298607918489,42.93034004513174,187.51437996979803,2.0,20.359545087144664,0.0,51,56,82,89,99,100,110,130,150,190,190
GET,get_related,3185,0,73,74.94486533288129,42.98596503213048,192.2061259392649,760.0,17.76092881472357,0.0,52,73,97,99,100,110,110,120,180,190,190
GET,get_tags,1793,0,88,79.12047111295004,43.043398996815085,181.12354399636388,107.0,9.998538576075154,0.0,54,88,94,95,99,100,110,110,130,180,180
GET,login,2280,0,93,88.53025171653523,46.51937598828226,200.96457295585424,13.0,12.71425987364827,0.0,84,93,99,100,110,110,130,180,200,200,200
,Aggregated,75849,0,52,55.71628420753689,0.7368080550804734,221.02634201291949,2475.397948555683,422.9666215598016,0.0,43,52,86,91,98,100,120,130,170,200,220
