Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,173,0,140.0,107.91781571089099,9.532691998174414,186.70277400087798,0.0,0.9633673675133964,0.0,65,140,150,150,160,160,180,180,190,190,190
GET,get_address,171,0,100.0,100.1256843159545,43.721862995880656,186.2435799994273,283.0,0.9522301725132415,0.0,96,100,100,110,110,140,180,180,190,190,190
GET,get_basket,172,0,53,48.79731813398816,1.9134510002913885,108.40856099821394,23020.0,0.9577987700133189,0.0,47,53,56,57,61,67,75,96,110,110,110
GET,get_card,171,0,100,100.6839877247745,47.50581699772738,196.0716039975523,17.0,0.9522301725132415,0.0,90,100,110,110,120,130,170,180,200,200,200
GET,get_cart,9228,0,120.0,108.95948002749671,43.65158900327515,278.056593000656,36.32054616384915,51.387017730714575,0.0,88,120,130,140,140,150,180,220,230,280,280
GET,get_catalogue1,4747,0,85,62.784936353664996,3.0976069974713027,204.53805799479596,1643.0,26.434132332867588,0.0,15,85,100,100,110,110,170,190,200,200,200
GET,get_catalogue2,1790,0,120.0,98.69146281846814,44.43354400427779,241.4279529984924,22.0,9.96778952513861,0.0,56,120,140,140,140,150,150,190,230,240,240
GET,get_catalogue3,1788,0,62,62.810807100144324,3.4824380054487847,160.4036790013197,1927.0,9.956652330138455,0.0,58,62,67,69,75,130,140,150,160,160,160
GET,get_category,1790,0,52,50.10331398161979,1.5592159979860298,161.27197600144427,11518.0,9.96778952513861,0.0,45,52,59,61,67,72,81,99,160,160,160
GET,get_customer,4489,0,100,99.31052301357002,43.4846549978829,208.99106400611345,168.1828915125863,24.99743417784761,0.0,92,100,110,110,120,120,180,190,210,210,210
GET,get_customer_orders,573,0,53,49.88530765093146,1.6346609991160221,117.5147059984738,6368.0,3.1908063675443707,0.0,47,53,59,60,66,71,77,87,120,120,120
GET,get_detail,1959,0,54,49.51640310304497,1.6024920041672885,144.763256997976,10364.0,10.908882502651696,0.0,48,54,58,60,64,74,85,91,140,140,140
GET,get_index,4576,0,51,48.50951122921606,1.4231769964681007,188.09215399960522,8688.0,25.481902160354345,0.0,46,51,57,59,65,69,75,81,140,190,190
GET,get_item,2874,0,100,102.27467133578583,43.79669299669331,233.1987889992888,286.0,16.00414921522255,0.0,58,100,130,140,140,150,180,190,230,230,230
GET,get_orders,744,0,100.0,104.03873463715709,45.33496600197395,231.67662200285122,2.0,4.143036540057612,0.0,60,100,140,140,140,150,160,190,230,230,230
GET,get_related,1952,0,100.0,103.1463821286073,43.68882600101642,216.27830999932485,760.0,10.869902320151155,0.0,97,100,110,110,120,180,180,190,210,220,220
GET,get_tags,1790,0,99,98.07939542623792,43.53878099936992,209.27755600132514,107.0,9.96778952513861,0.0,90,99,110,110,120,120,170,180,200,210,210
GET,login,579,0,120.0,137.2256203695214,47.6999880047515,275.5623250050121,13.0,3.2242179525448353,0.0,100,120,180,190,200,200,210,210,280,280,280
,Aggregated,39566,0,90,85.03864461796887,1.4231769964681007,278.056593000656,2608.7179143709245,220.32712868806382,0.0,54,90,110,120,140,140,180,190,230,240,280
