Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,172,0,130.0,104.73355924435499,9.218193001288455,252.32483400031924,0.0,0.9577777212119772,0.0,65,130,140,150,150,160,180,210,250,250,250
GET,get_address,171,0,99,98.52250574315096,44.20787900016876,191.8437249987619,283.0,0.9522092460886518,0.0,94,99,100,110,110,140,170,190,190,190,190
GET,get_basket,172,0,52,49.931357720874246,1.7098669995903037,142.77801199932583,23020.0,0.9577777212119772,0.0,48,52,57,58,64,71,83,96,140,140,140
GET,get_card,171,0,100.0,100.72586824560071,44.06469599780394,207.22739800112322,17.0,0.9522092460886518,0.0,92,100,110,110,120,130,180,210,210,210,210
GET,get_cart,9153,0,120.0,110.62809872752307,43.661534997227136,328.0667360013467,36.41330711242216,50.96825280379784,0.0,91,120,140,140,140,150,190,220,240,330,330
GET,get_catalogue1,4704,0,86,65.44281206056502,3.137820000119973,207.51432399993064,1643.0,26.194106980122914,0.0,15,86,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,1774,0,110.0,98.65595159582877,43.948313999862876,242.27882600098383,22.0,9.878474868779346,0.0,55,110,140,140,140,150,180,230,240,240,240
GET,get_catalogue3,1774,0,62,64.11177246847878,3.5237599950050935,168.8745379942702,1927.0,9.878474868779346,0.0,57,62,67,69,82,140,150,150,170,170,170
GET,get_category,1778,0,53,50.55484051737889,1.538831005746033,160.5250140055432,11518.0,9.90074876927265,0.0,46,53,60,62,66,71,77,86,140,160,160
GET,get_customer,4455,0,100.0,99.50618490236023,43.446334995678626,213.48458500142442,168.56094276094277,24.807556674414876,0.0,92,100,110,110,120,140,180,190,200,210,210
GET,get_customer_orders,571,0,53,50.06146666731927,1.4362789952429011,152.5287349941209,6368.0,3.1795992954188312,0.0,46,53,59,61,67,73,80,97,150,150,150
GET,get_detail,1944,0,54,48.931452450607615,1.6282370052067563,148.86876699893037,10364.0,10.825115639744674,0.0,47,54,59,60,65,73,86,94,150,150,150
GET,get_index,4534,0,52,48.656941728673765,1.3227390008978546,159.46715599420713,8688.0,25.247466209157587,0.0,45,52,58,60,66,70,75,85,140,160,160
GET,get_item,2854,0,100.0,102.39551993206226,43.566718995862175,240.34461400151486,286.0,15.892428001970831,0.0,58,100,140,140,140,150,180,220,230,240,240
GET,get_orders,742,0,110.0,105.23563249734377,45.236277001095004,229.91247900063172,2.0,4.131808541507484,0.0,61,110,140,140,140,150,160,180,230,230,230
GET,get_related,1936,0,100.0,104.51294901192965,43.59200200269697,217.7710530013428,760.0,10.780567838758069,0.0,96,100,110,110,140,180,190,200,220,220,220
GET,get_tags,1774,0,99,99.91625117822493,43.54875699937111,213.10269099922152,107.0,9.878474868779346,0.0,91,99,110,110,120,140,180,190,210,210,210
GET,login,574,0,150.0,145.53962723338933,47.89159199572168,303.2758390036179,13.0,3.196304720788808,0.0,100,150,190,190,200,210,220,250,300,300,300
,Aggregated,39253,0,91,86.12846480175324,1.3227390008978546,328.0667360013467,2609.2700175782743,218.57935401589384,0.0,54,91,110,130,140,150,180,200,230,300,330
