Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,171,0,140.0,114.46939808195178,9.824079999816604,240.05178900551982,0.0,0.9523316129047678,0.0,67,140,150,150,160,160,160,170,240,240,240
GET,get_address,171,0,100.0,100.88119999383377,46.650530995975714,190.98224899789784,283.0,0.9523316129047678,0.0,94,100,110,110,110,140,180,190,190,190,190
GET,get_basket,171,0,53,49.79247980713143,1.6473869982291944,142.35278200067114,23020.0,0.9523316129047678,0.0,47,53,57,59,65,70,76,100,140,140,140
GET,get_card,171,0,100.0,102.94189056152156,47.85750599694438,203.93347700155573,17.0,0.9523316129047678,0.0,90,100,110,110,120,140,180,200,200,200,200
GET,get_cart,9159,0,120.0,110.46574384146916,43.66629300056957,339.5028259983519,36.265203624849875,51.00821779295186,0.0,89,120,140,140,140,150,200,220,250,340,340
GET,get_catalogue1,4708,0,86,64.11357113728694,3.189256000041496,203.85603199974867,1643.0,26.21974990383419,0.0,15,86,100,100,110,110,180,190,200,200,200
GET,get_catalogue2,1780,0,100,98.97865836286287,44.94656700262567,235.85986100079026,22.0,9.913159479359571,0.0,56,100,140,140,140,150,190,230,230,240,240
GET,get_catalogue3,1776,0,62,64.04224588621562,3.6075289972359315,178.42476200166857,1927.0,9.890882716484606,0.0,58,62,68,69,79,140,150,150,160,180,180
GET,get_category,1782,0,53,50.080286053909525,1.519245000963565,178.79528099729214,11518.0,9.924297860797054,0.0,45,53,60,61,67,71,83,95,150,180,180
GET,get_customer,4451,0,100.0,99.51582629474139,43.50762600370217,205.85348800523207,168.16131206470456,24.78846788911767,0.0,92,100,110,110,120,140,170,180,200,210,210
GET,get_customer_orders,568,0,52,50.299483781728526,1.513367002189625,154.27689799980726,6368.0,3.1633003282450765,0.0,47,52,58,60,66,72,81,100,150,150,150
GET,get_detail,1944,0,53,48.86893998609444,1.567936000355985,147.85407800081884,10364.0,10.82650675723315,0.0,47,53,58,59,64,71,89,94,150,150,150
GET,get_index,4537,0,52,48.91374767935898,1.4147229958325624,161.3070230014273,8688.0,25.267418290929424,0.0,45,52,58,60,66,70,75,91,150,160,160
GET,get_item,2850,0,100.0,103.07618136878438,43.46105999866268,240.30134700296912,286.0,15.872193548412795,0.0,58,100,140,140,140,150,180,220,240,240,240
GET,get_orders,737,0,110.0,106.63108296998692,45.40329000155907,238.03696199320257,2.0,4.1044935597123615,0.0,60,110,140,140,140,150,170,180,240,240,240
GET,get_related,1939,0,100.0,105.28928563938304,43.71946000173921,211.79417300299974,760.0,10.798660803639443,0.0,96,100,110,110,140,180,190,190,210,210,210
GET,get_tags,1777,0,99,99.88130160100775,43.19798100186745,212.0765500003472,107.0,9.896451907203346,0.0,91,99,110,110,120,140,180,190,210,210,210
GET,login,572,0,130.0,145.00648102969987,47.65896600292763,305.1316279961611,13.0,3.185577091120042,0.0,100,140,190,190,200,210,220,280,310,310,310
,Aggregated,39264,0,91,86.11170417861258,1.4147229958325624,339.5028259983519,2609.5170130399347,218.66870438065965,0.0,54,91,110,130,140,150,180,200,230,330,340
