Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,172,0,140.0,111.94605954644726,10.24863299971912,260.32429200131446,0.0,0.9581233868313456,0.0,66,140,150,150,160,170,240,250,260,260,260
GET,get_address,171,0,100.0,102.8087877015136,47.121711999352556,204.74265999655472,283.0,0.9525529020241866,0.0,95,100,110,110,120,180,180,200,200,200,200
GET,get_basket,171,0,54,49.10275411133604,1.5517580031882972,95.63357500155689,23020.0,0.9525529020241866,0.0,48,54,59,60,64,70,79,81,96,96,96
GET,get_card,171,0,100.0,103.34238288313088,43.95028300496051,205.94077200075844,17.0,0.9525529020241866,0.0,91,100,110,110,120,180,200,200,210,210,210
GET,get_cart,9161,0,120.0,110.71564920598762,43.69409199716756,524.3790679960512,36.49623403558564,51.03121131838347,0.0,88,120,140,140,140,160,210,220,350,520,520
GET,get_catalogue1,4705,0,86,64.47284895812494,3.20641999860527,213.52073199523147,1643.0,26.209131017683028,0.0,15,86,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,1773,0,100.0,98.1052899977154,43.90004600281827,241.51389499456855,22.0,9.876469563092883,0.0,55,100,140,140,140,150,150,220,230,240,240
GET,get_catalogue3,1773,0,63,63.90110235698284,3.39679100579815,165.46594999817898,1927.0,9.876469563092883,0.0,57,63,68,69,80,140,150,150,170,170,170
GET,get_category,1775,0,53,49.426621735193535,1.5362029953394085,177.07308199896943,11518.0,9.8876105327072,0.0,46,53,59,61,67,71,76,85,130,180,180
GET,get_customer,4456,0,100.0,100.57854085883311,43.74146500049392,213.8622740021674,168.67773788150808,24.822080300700442,0.0,92,100,110,110,120,140,190,200,200,210,210
GET,get_customer_orders,571,0,53,50.13521648677871,1.6278260009130463,137.68331600294914,6368.0,3.180746824887781,0.0,47,53,59,62,67,72,77,82,140,140,140
GET,get_detail,1944,0,53,48.56377621500268,1.5445760000147857,131.2992410021252,10364.0,10.829022465117069,0.0,48,53,58,60,64,74,87,93,130,130,130
GET,get_index,4540,0,52,48.44735838153246,1.3972360029583797,137.64021799579496,8688.0,25.290001024501795,0.0,45,52,58,60,66,70,74,80,130,140,140
GET,get_item,2855,0,100.0,103.82372306686526,43.59943400049815,237.44102100317832,286.0,15.903734124438905,0.0,58,100,140,140,140,150,190,220,240,240,240
GET,get_orders,742,0,110.0,103.76308960107019,45.24282000056701,234.63857900060248,2.0,4.133299726911967,0.0,58,110,140,140,140,150,180,230,230,230,230
GET,get_related,1937,0,100.0,103.76575281419757,43.456959996547084,208.4393100012676,760.0,10.790029071466956,0.0,96,100,110,110,140,180,190,190,200,210,210
GET,get_tags,1773,0,99,99.66168870680985,43.44066300109262,213.93443400302203,107.0,9.876469563092883,0.0,91,99,110,110,120,140,190,190,210,210,210
GET,login,578,0,130.0,141.69466671098635,47.886373999062926,291.86959299840964,13.0,3.219740218537894,0.0,100,130,190,190,200,210,220,220,290,290,290
,Aggregated,39268,0,90,86.06627835606767,1.3972360029583797,524.3790679960512,2608.196368544362,218.74179740751904,0.0,54,90,110,130,140,150,190,200,230,430,520
