Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1143,0,9,12.539767361854505,4.641275998437777,65.79269700159784,0.0,6.3770208234230195,0.0,7,9,12,14,22,38,51,56,64,66,66
GET,get_address,1142,0,48,49.5343278305152,43.05600699444767,104.4682939973427,283.0,6.371441627602002,0.0,46,48,51,52,54,60,80,89,100,100,100
GET,get_basket,1143,0,3,4.436846458575035,1.0143730032723397,49.29623099451419,23020.0,6.3770208234230195,0.0,2,3,4,5,7,12,34,44,49,49,49
GET,get_card,1143,0,48,49.95271609961145,42.82836100901477,95.99950900883414,17.0,6.3770208234230195,0.0,45,48,52,52,56,64,82,88,96,96,96
GET,get_cart,13160,0,48,50.31798047642078,42.15789699810557,108.730061998358,420.4087386018237,73.4222170045905,0.0,46,48,51,52,56,73,85,91,100,110,110
GET,get_catalogue1,6342,0,4,6.81027836303425,1.7566850001458079,61.47202700958587,1643.0,35.38325989689308,0.0,3,4,6,7,13,31,42,47,57,61,61
GET,get_catalogue2,1381,0,47,51.31616553821575,41.83158799423836,104.41580798942596,22.0,7.704869428825188,0.0,46,47,51,53,71,79,86,89,100,100,100
GET,get_catalogue3,1380,0,5,6.501419882619487,1.7759329930413514,56.42659300065134,1927.0,7.699290233004171,0.0,3,5,7,8,11,15,30,41,53,56,56
GET,get_category,1381,0,3,6.426243244176009,0.8011689933482558,91.92194500064943,11518.0,7.704869428825188,0.0,2,3,4,5,18,35,42,48,80,92,92
GET,get_customer,6818,0,48,50.89536311100403,42.75334399426356,108.34018599416595,365.37929011440303,38.038957107697414,0.0,46,48,52,52,58,77,87,91,100,110,110
GET,get_customer_orders,1784,0,3,5.521721501656935,0.8286789961857721,72.31084699742496,6368.0,9.953285344695246,0.0,2,3,4,5,10,27,42,47,72,72,72
GET,get_detail,2521,0,2,3.9238652298637016,0.8917749946704134,54.93351501354482,10364.0,14.065152664785154,0.0,2,2,3,4,6,11,33,42,51,55,55
GET,get_index,5200,0,2,5.054616900076955,0.8115499949781224,99.44042599818204,8688.0,29.011818269291076,0.0,2,2,4,5,9,24,38,44,61,99,99
GET,get_item,6583,0,48,49.56138617916977,41.86805000063032,112.3124579899013,286.0,36.7278460897583,0.0,45,48,51,52,56,64,82,89,100,110,110
GET,get_orders,2923,0,48,51.388876040822105,42.32440399937332,120.1404419989558,2.0,16.307989384834197,0.0,47,48,52,53,58,75,87,92,110,120,120
GET,get_related,2518,0,48,49.72189448144303,42.635004996554926,107.84223399241455,760.0,14.048415077322103,0.0,46,48,52,52,56,64,76,84,97,110,110
GET,get_tags,1380,0,48,49.542689579676086,42.584604991134256,100.76711500005331,107.0,7.699290233004171,0.0,44,48,50,52,55,68,85,92,100,100,100
GET,login,1793,0,52,58.837136665607616,43.89637999702245,113.7815900001442,13.0,10.003498107084404,0.0,48,52,61,69,87,92,97,100,110,110,110
,Aggregated,59735,0,46,35.08370951235853,0.8011689933482558,120.1404419989558,2516.667062860969,333.27326236848126,0.0,5,46,49,50,53,62,82,89,100,110,120
