Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3301,0,36,37.1981378824296,13.207105002948083,105.46052399877226,26941.075734625872,18.353884830938703,0.0,36,40,42,44,48,51,56,60,84,110,110
POST,buy,401,0,24,24.675323339336654,5.006335995858535,54.87364300643094,12132.0,2.2295994599231808,0.0,24,27,29,31,35,40,45,50,55,55,55
GET,category,12543,0,18,18.866891055176136,6.1747660001856275,61.88400099927094,117564.74073188232,69.74031427884404,0.0,18,20,22,22,25,28,31,34,44,60,62
GET,home,14372,0,12,12.893535287198043,3.035481997358147,52.68864700337872,8905.0,79.90973425939141,0.0,12,14,15,16,19,21,24,26,36,50,53
POST,login,2591,0,25,25.322410845987864,6.682425002509262,54.081976995803416,10117.0,14.4062149642418,0.0,25,28,30,31,35,38,43,47,52,54,54
GET,login_page,2591,0,13,12.879569901086207,3.2932040048763156,40.828214994689915,9901.0,14.4062149642418,0.0,13,14,15,16,18,21,24,27,40,41,41
POST,logout,2586,0,25,25.450978451455715,6.1682849991484545,72.1539349979139,9113.0,14.378414472222808,0.0,25,28,30,32,35,38,42,46,62,72,72
GET,product,3303,0,26,26.250719578024178,10.244443998089992,87.6865049940534,115365.1280653951,18.3650050277463,0.0,26,28,29,30,33,36,40,43,59,88,88
GET,profile,2591,0,22,22.665560619002775,5.299785996612627,66.10448600258678,8905.0,14.4062149642418,0.0,22,25,27,29,32,35,39,43,52,66,66
GET,view_product,5133,0,25,25.9140162723519,9.282252998673357,103.47676699893782,114930.81433859341,28.539985106697475,0.0,25,27,29,30,33,35,39,43,63,100,100
,Aggregated,49412,0,19,20.195215002607124,3.035481997358147,105.46052399877226,55976.1034768882,274.73558232848933,0.0,19,23,25,27,32,37,43,47,60,85,110
