Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3308,0,36,37.048347175607994,12.95310299610719,86.27127300132997,26939.416565900847,18.39510062204991,0.0,36,40,43,44,48,52,56,61,78,86,86
POST,buy,404,0,23,23.92406045283219,5.420512999990024,51.72422500618268,12132.0,2.246560051786023,0.0,23,28,30,31,35,38,40,42,52,52,52
GET,category,12537,0,18,18.9405654038024,6.40310300514102,58.20641399623128,117904.06046103533,69.7156519040628,0.0,18,20,22,23,25,28,31,34,44,57,58
GET,home,14362,0,12,12.911331396518499,3.386121999938041,44.454115006374195,8905.0,79.86409768255163,0.0,12,14,15,16,19,21,24,26,36,44,44
POST,login,2589,0,25,25.479680349589525,6.80831799400039,58.70621899521211,10117.0,14.396891024935677,0.0,25,28,30,31,35,38,43,47,54,59,59
GET,login_page,2591,0,12,12.806246208369668,3.4509699980844744,46.89027200220153,9901.0,14.40801260935046,0.0,12,14,15,16,18,21,24,26,32,47,47
POST,logout,2587,0,25,25.386864972547382,6.243955001991708,57.444691003183834,9113.0,14.385769440520894,0.0,25,28,30,32,36,39,43,46,55,57,57
GET,product,3308,0,26,26.15042010486138,9.77897499979008,66.59064700215822,114055.20344619105,18.39510062204991,0.0,26,28,29,30,33,36,40,43,60,67,67
GET,profile,2589,0,22,22.819216137566073,5.136366999067832,61.812173000362236,8905.0,14.396891024935677,0.0,22,26,28,29,33,36,39,43,55,62,62
GET,view_product,5132,0,25,25.908865416580767,9.24418000067817,77.93229799426626,114597.7992985191,28.53798560833136,0.0,25,28,29,30,33,36,39,43,60,78,78
,Aggregated,49407,0,19,20.209367022972785,3.386121999938041,86.27127300132997,55942.70109498654,274.74206059057434,0.0,19,23,25,27,32,37,43,47,59,78,86
