Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3284,0,37,37.19398012598327,13.2491670010495,97.71997200004989,26940.358404384897,18.36046917979486,0.0,37,40,42,43,47,51,58,62,89,98,98
POST,buy,400,0,23,23.550385179969453,4.872165998676792,57.887544004188385,12132.0,2.2363543458946236,0.0,23,26,27,29,32,37,42,48,58,58,58
GET,category,12447,0,18,18.947661217415337,6.201588999829255,61.94126600166783,118093.72644010605,69.58975635837595,0.0,18,20,22,23,25,28,31,33,44,54,62
GET,home,14258,0,13,13.085189861412275,3.359326998179313,47.39708999841241,8905.0,79.71485065941386,0.0,13,14,16,16,19,21,24,27,37,45,47
POST,login,2572,0,26,25.861941592943204,6.880911001644563,74.58332699752646,10117.0,14.379758444102428,0.0,26,28,30,32,35,39,43,46,59,75,75
GET,login_page,2572,0,13,13.043077404403826,3.50997899658978,45.98290199646726,9901.0,14.379758444102428,0.0,13,14,15,16,19,21,24,27,34,46,46
POST,logout,2567,0,25,25.705377594164215,6.237531000806484,65.43937999958871,9113.0,14.351804014778747,0.0,25,28,30,31,35,38,42,45,57,65,65
GET,product,3284,0,26,26.166453608307283,10.126102999493014,74.08150599803776,114729.41900121803,18.36046917979486,0.0,26,28,29,30,33,36,39,42,66,74,74
GET,profile,2572,0,22,22.84371663429414,5.121269001392648,60.908307998033706,8905.0,14.379758444102428,0.0,22,25,28,29,32,35,39,43,52,61,61
GET,view_product,5097,0,25,25.978844336043537,9.159609995549545,70.25067599897739,113891.1757896802,28.49674525256224,0.0,25,27,29,30,33,35,39,43,62,70,70
,Aggregated,49053,0,19,20.327474702509193,3.359326998179313,97.71997200004989,55965.237640919004,274.2497243229224,0.0,19,23,25,27,32,37,43,47,62,85,98
