Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,598,0,7,6.883741591209826,4.293260863050818,33.62182807177305,0.0,3.338040341194402,0.0,6,7,7,8,8,9,11,14,34,34,34
GET,get_address,596,0,44,45.947118731834394,43.10679202899337,75.95166005194187,283.0,3.326876326675357,0.0,44,44,48,48,48,52,52,52,76,76,76
GET,get_basket,596,0,2,2.6153567502581385,0.9590578265488148,48.46003884449601,23020.0,3.326876326675357,0.0,1,2,2,2,3,3,9,48,48,48,48
GET,get_card,596,0,44,45.98670006939054,43.1099459528923,83.96552898921072,17.0,3.326876326675357,0.0,44,44,48,48,48,52,52,53,84,84,84
GET,get_cart,7013,0,46,46.27348452904877,42.33836499042809,83.07312009856105,109.07970911164979,39.14661691103067,0.0,44,46,48,48,50,51,52,52,61,83,83
GET,get_catalogue1,3405,0,3,3.085465807804124,1.670575002208352,40.67764710634947,1643.0,19.00673471867381,0.0,3,3,3,3,4,4,6,7,18,41,41
GET,get_catalogue2,717,0,46,46.45214891230046,41.95325495675206,66.284199943766,22.0,4.002299205077569,0.0,46,46,47,49,50,51,51,51,66,66,66
GET,get_catalogue3,717,0,3,3.4214098333164196,1.9669700413942337,24.845890002325177,1927.0,4.002299205077569,0.0,3,3,4,4,4,5,6,8,25,25,25
GET,get_category,717,0,2,2.5761420900233327,0.9009360801428556,47.89816797710955,11518.0,4.002299205077569,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,3609,0,44,45.88178971602462,42.94830001890659,83.1648560706526,366.1862011637573,20.14546419961638,0.0,44,44,48,48,48,51,52,52,64,83,83
GET,get_customer_orders,983,0,2,2.396019923406921,0.8742089848965406,48.12996997497976,6368.0,5.48711313611053,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1314,0,2,2.2547736650905494,0.8503759745508432,48.13126800581813,10364.0,7.334757539012449,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2809,0,2,2.037109968100962,0.7874341681599617,48.37027913890779,8688.0,15.679858391998453,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,3488,0,45,45.9927321173899,41.932119987905025,84.70876305364072,286.0,19.47004132121417,0.0,44,45,48,48,49,50,52,52,65,85,85
GET,get_orders,1578,0,47,47.10755934504998,42.492387117818,65.45336497947574,2.0,8.808407455526364,0.0,46,47,48,50,51,51,52,53,62,65,65
GET,get_related,1312,0,44,45.877610062988666,42.95211797580123,60.5514831840992,760.0,7.323593524493403,0.0,44,44,48,48,48,51,52,52,57,61,61
GET,get_tags,717,0,44,45.46739978876843,42.72267688065767,55.918549885973334,107.0,4.002299205077569,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,987,0,48,49.57422655992957,46.81594599969685,88.28536188229918,13.0,5.50944116514862,0.0,48,48,52,52,52,53,56,56,88,88,88
,Aggregated,31752,0,44,31.059572649947196,0.7874341681599617,88.28536188229918,2444.1150793650795,177.2398945043556,0.0,3,44,47,48,48,50,52,52,60,83,88
