Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,598,0,7,6.866124936342115,4.174449946731329,20.494393073022366,0.0,3.337752970832724,0.0,6,7,7,8,8,9,11,12,20,20,20
GET,get_address,595,0,44,45.946216054980745,43.21603593416512,56.031420128419995,283.0,3.32100839071149,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,595,0,2,2.149502029094626,0.8107312023639679,48.17743203602731,23020.0,3.32100839071149,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_card,595,0,44,46.06694593368208,43.104907032102346,56.37782113626599,17.0,3.32100839071149,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,7014,0,46,46.23838861400274,42.018875014036894,74.34841594658792,109.08083832335329,39.14882832344603,0.0,44,46,48,48,50,51,52,52,56,74,74
GET,get_catalogue1,3405,0,3,3.0471580909912457,1.721309032291174,32.37813105806708,1643.0,19.005098437601045,0.0,3,3,3,3,4,4,5,7,11,32,32
GET,get_catalogue2,717,0,46,46.49433747292438,42.14609204791486,58.946347096934915,22.0,4.001954648975023,0.0,46,46,47,49,50,50,51,51,59,59,59
GET,get_catalogue3,717,0,3,3.388200407572392,2.0307640079408884,14.652041951194406,1927.0,4.001954648975023,0.0,3,3,4,4,4,5,6,7,15,15,15
GET,get_category,717,0,2,2.4072919112358715,0.9856738615781069,48.73173404484987,11518.0,4.001954648975023,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_customer,3609,0,44,45.826346915133705,42.960196966305375,64.08652407117188,366.1862011637573,20.143729885844987,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,983,0,2,2.292809293805295,0.8062778506428003,49.05456304550171,6368.0,5.486640753057806,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_detail,1315,0,2,2.0930477488828476,0.8347120601683855,51.927016815170646,10364.0,7.339707619807746,0.0,1,2,2,2,2,3,4,41,48,52,52
GET,get_index,2810,0,2,2.195109201684674,0.8137759286910295,48.0464780703187,8688.0,15.684090046889557,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_item,3487,0,45,46.00566205037648,41.85732314363122,60.15774793922901,286.0,19.462783627581455,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,1578,0,47,47.167073040392076,42.518844129517674,81.15249895490706,2.0,8.807649143769297,0.0,46,47,48,50,51,51,52,54,73,81,81
GET,get_related,1311,0,44,45.91412858150951,43.09854097664356,71.96743995882571,760.0,7.317381512979434,0.0,44,44,48,48,48,51,52,52,56,72,72
GET,get_tags,717,0,44,45.53683334636805,42.506630066782236,56.895792949944735,107.0,4.001954648975023,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,987,0,48,49.53525123670471,46.906613977625966,85.60761110857129,13.0,5.508966859886119,0.0,48,48,52,52,52,52,53,56,86,86,86
,Aggregated,31750,0,44,31.038233350500406,0.8062778506428003,85.60761110857129,2444.1053543307085,177.21347294973077,0.0,3,44,47,48,48,50,52,52,56,73,86
