Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708207228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708207229,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,52,52,52,52,52,52,33,0,44,28.98589547046206,1.2257229536771774,52.069035125896335,2863.969696969697
1708207230,2,,Aggregated,0.000000,0.000000,3,44,47,48,52,52,52,52,52,52,52,54,0,44,31.277355690555716,1.2257229536771774,52.21607000567019,2415.074074074074
1708207231,3,,Aggregated,4.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,123,0,44,29.661698635985577,1.2257229536771774,52.21607000567019,2609.6747967479673
1708207232,4,,Aggregated,19.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,194,0,44,30.641247310733288,1.2257229536771774,52.21607000567019,2504.185567010309
1708207233,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,275,0,44,29.969833776862785,1.0637089144438505,52.21607000567019,2550.8618181818183
1708207234,6,,Aggregated,33.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,383,0,44,30.745914088581586,1.0637089144438505,52.21607000567019,2463.5665796344647
1708207235,7,,Aggregated,40.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,503,0,44,30.26114170213654,1.0637089144438505,52.21607000567019,2524.4194831013915
1708207236,8,,Aggregated,48.833333,0.000000,3,44,47,48,48,50,52,52,53,53,53,629,0,44,30.653776984442683,1.0637089144438505,53.41741186566651,2488.6581875993643
1708207237,9,,Aggregated,55.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,766,0,44,30.473043177977164,1.0637089144438505,53.41741186566651,2496.6801566579634
1708207238,10,,Aggregated,64.625000,0.000000,3,44,47,48,48,50,52,52,53,53,53,948,0,44,30.715468935206736,0.9945158381015062,53.41741186566651,2500.503164556962
1708207239,11,,Aggregated,71.444444,0.000000,3,44,47,48,48,51,52,52,53,53,53,1108,0,44,30.744531626656773,0.9945158381015062,53.41741186566651,2493.486462093863
1708207240,12,,Aggregated,78.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1309,0,44,30.75944331532943,0.8180439472198486,55.92296505346894,2485.986249045073
1708207241,12,,Aggregated,96.000000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1492,0,44,30.861680830351947,0.8180439472198486,55.92296505346894,2462.461126005362
1708207242,12,,Aggregated,109.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1672,0,44,30.74289167508189,0.8180439472198486,55.92296505346894,2489.217703349282
1708207243,12,,Aggregated,126.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1847,0,44,30.930793416445837,0.8180439472198486,55.92296505346894,2464.636166756903
1708207244,12,,Aggregated,137.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2034,0,44,30.877418171970636,0.8180439472198486,56.06544390320778,2463.68534906588
1708207245,12,,Aggregated,148.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2216,0,44,30.8470961541973,0.8180439472198486,56.06544390320778,2472.092509025271
1708207246,12,,Aggregated,157.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2400,0,44,30.839365834447865,0.8180439472198486,56.06544390320778,2462.50625
1708207247,12,,Aggregated,165.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2582,0,44,30.863595978370604,0.8180439472198486,56.06544390320778,2461.527885360186
1708207248,12,,Aggregated,172.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2773,0,44,30.881407402077635,0.8180439472198486,56.11128197051585,2461.5102776776057
1708207249,12,,Aggregated,177.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2943,0,44,30.871204354977813,0.8180439472198486,56.11128197051585,2461.1831464492016
1708207250,12,,Aggregated,181.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3142,0,44,30.84316374895588,0.8180439472198486,56.11128197051585,2463.2390197326545
1708207251,12,,Aggregated,182.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3306,0,44,30.88323520903554,0.8180439472198486,56.11128197051585,2454.505142165759
1708207252,12,,Aggregated,183.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3494,0,44,30.894228622011315,0.8180439472198486,56.11128197051585,2460.0646823125358
1708207253,12,,Aggregated,184.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3680,0,44,30.894215036127918,0.8180439472198486,56.11128197051585,2452.1717391304346
1708207254,12,,Aggregated,181.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3873,0,44,30.801498406936275,0.8180439472198486,56.11128197051585,2461.385747482572
1708207255,12,,Aggregated,182.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4040,0,44,30.89336245349553,0.8180439472198486,56.11128197051585,2454.2101485148514
1708207256,12,,Aggregated,182.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4229,0,44,30.860563062123035,0.8180439472198486,72.07571598701179,2457.8751477890755
1708207257,12,,Aggregated,184.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4422,0,44,30.886885878812794,0.8180439472198486,72.07571598701179,2454.3756218905473
