Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,598,0,7,6.7176984581803545,4.000281915068626,13.202800182625651,0.0,3.3376117180529383,0.0,6,7,7,7,8,9,11,12,13,13,13
GET,get_address,595,0,44,45.95164756501923,43.00642595626414,60.04055286757648,283.0,3.3208678465576895,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_basket,595,0,2,2.5616993286310374,0.9412099607288837,48.53015020489693,23020.0,3.3208678465576895,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_card,595,0,44,46.014703237725534,43.076582020148635,59.723075944930315,17.0,3.3208678465576895,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_cart,7012,0,46,46.30639369804593,42.190225096419454,74.57174197770655,109.07857957786652,39.136008974894985,0.0,44,46,48,48,50,51,52,52,60,75,75
GET,get_catalogue1,3406,0,3,3.0811443554808418,1.5546930953860283,38.886480033397675,1643.0,19.009875437605864,0.0,3,3,3,3,4,4,5,7,22,39,39
GET,get_catalogue2,717,0,46,46.68931980004256,42.08347317762673,86.77956508472562,22.0,4.001785287364476,0.0,46,46,48,49,50,51,51,53,87,87,87
GET,get_catalogue3,717,0,3,3.4888644359818812,1.9741610158234835,34.15147005580366,1927.0,4.001785287364476,0.0,3,3,4,4,4,5,8,8,34,34,34
GET,get_category,717,0,2,2.140800360813633,0.8712620474398136,48.09159901924431,11518.0,4.001785287364476,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,3606,0,44,45.82942737979506,42.826744029298425,80.17484098672867,366.1697171381032,20.12613353728912,0.0,44,44,48,48,48,51,52,52,64,80,80
GET,get_customer_orders,983,0,2,2.150907346292845,0.8180439472198486,44.78218010626733,6368.0,5.486408559943207,0.0,1,2,2,2,3,3,4,10,45,45,45
GET,get_detail,1315,0,2,1.9558614157069432,0.8814618922770023,48.42921090312302,10364.0,7.339397005417414,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_index,2811,0,2,2.1605214852162504,0.8151920046657324,48.8549810834229,8688.0,15.689007591048176,0.0,1,2,2,2,2,3,5,10,48,49,49
GET,get_item,3487,0,45,45.89107132201375,41.862507816404104,83.19289400242269,286.0,19.461959967977585,0.0,44,45,48,48,49,50,52,52,64,83,83
GET,get_orders,1578,0,47,47.12994890986896,42.55763697437942,69.55135311000049,2.0,8.807276406500897,0.0,46,47,48,50,51,52,52,53,57,70,70
GET,get_related,1311,0,44,45.73899957395431,43.06084499694407,56.23218487016857,760.0,7.317071843423749,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,717,0,44,45.56659130136661,42.71582420915365,83.49139685742557,107.0,4.001785287364476,0.0,44,44,48,48,48,49,52,52,83,83,83
GET,login,988,0,48,49.77949071125983,43.890869012102485,87.99978904426098,13.0,5.514315012435289,0.0,48,48,52,52,52,53,56,59,88,88,88
,Aggregated,31748,0,44,31.031868866196213,0.8151920046657324,87.99978904426098,2444.5412939397756,177.1948107437202,0.0,3,44,47,48,48,50,52,52,60,87,88
