Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3074,0,200.0,218.3686406615776,14.690616022562608,1106.5420229861047,10552.795055302537,17.140241953079666,0.0,200,210,280,290,300,300,390,690,1100,1100,1100
GET,/cart,622,0,110.0,148.56357555633366,9.695273009128869,1026.4639300003182,16691.270096463024,3.4681946957760417,0.0,110,190,190,190,200,200,290,590,1000,1000,1000
POST,/cart,2065,0,200.0,205.44364764745524,20.33297999878414,1097.929812996881,16789.415012106536,11.514183354947791,0.0,200,200,210,210,290,300,310,310,1100,1100,1100
POST,/cart/checkout,417,0,190.0,158.30028363561024,18.956638989038765,752.0284540078137,6806.122302158274,2.325140173856285,0.0,190,190,200,200,200,280,290,290,750,750,750
POST,/cart/empty,1016,0,290.0,262.24028482204983,97.70771898911335,1092.4674670095555,10510.5531496063,5.665089728148646,0.0,290,300,300,300,310,390,400,410,830,1100,1100
GET,/logout,508,0,210.0,250.35850020205945,100.29064401169308,1007.0697930059396,10497.0,2.832544864074323,0.0,210,290,300,300,300,310,390,400,1000,1000,1000
GET,/product/0PUK6V6EV0,461,0,110.0,134.81782313855214,10.365194000769407,914.0543120156508,7994.537960954447,2.570478705390282,0.0,110,180,190,190,200,200,200,210,910,910,910
GET,/product/1YMWWN1N4O,474,0,100.0,128.05211585623414,10.985002998495474,738.5827400139533,8011.957805907173,2.642965089707144,0.0,100,110,190,190,200,200,200,280,740,740,740
GET,/product/2ZYFJ3GM2N,498,0,110.0,131.1983170740991,10.759018012322485,749.2554690106772,8005.423694779117,2.776786106907506,0.0,110,120,190,190,200,200,200,210,750,750,750
GET,/product/66VCHSJNUP,455,0,100.0,132.435118246908,10.87399700190872,1020.7927089941222,7975.0329670329675,2.537023451090191,0.0,100,110,190,190,200,200,210,600,1000,1000,1000
GET,/product/6E92ZMYYFZ,510,0,110.0,133.8874201589337,11.3552599796094,919.2840410105418,7963.903921568627,2.843696615507687,0.0,110,110,190,190,200,200,210,290,920,920,920
GET,/product/9SIQT8TOJO,482,0,110.0,134.31959251683114,10.378948005381972,921.5217480086721,8015.804979253112,2.687572095440598,0.0,110,180,190,190,200,200,200,210,920,920,920
GET,/product/L9ECAV7KIM,501,0,110.0,135.16610789244265,10.017474996857345,819.165778986644,7981.471057884231,2.793513734057551,0.0,110,180,190,190,200,200,210,290,820,820,820
GET,/product/LS4PSXUNUM,451,0,110.0,134.22284800859484,9.329407999757677,925.1367950055283,7985.379157427938,2.514719948223464,0.0,110,180,190,190,200,200,200,280,930,930,930
GET,/product/OLJCESPC7Z,495,0,110.0,133.4249722457966,8.50551700568758,929.3135699990671,8016.141414141414,2.7600584797574608,0.0,110,120,190,190,200,200,200,210,930,930,930
POST,/setCurrency,522,0,210.0,251.2207951598981,33.82837999379262,903.5785469750408,10510.367816091954,2.9106071241078677,0.0,220,290,300,300,310,390,400,410,900,900,900
,Aggregated,12551,0,190.0,187.59021371547095,8.50551700568758,1106.5420229861047,10869.172177515737,69.9828161200725,0.0,190,200,210,210,300,300,390,400,1000,1100,1100
