Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1407,0,54,45.76860269526312,4.685163963586092,192.82069592736661,0.0,7.846074718610567,0.0,19,54,62,64,70,80,120,130,160,190,190
GET,get_address,1401,0,73,73.56027401116232,43.20022999309003,128.03393008653075,283.0,7.812615977806257,0.0,52,73,95,97,100,100,110,110,130,130,130
GET,get_basket,1403,0,12,22.0357162733705,0.9803950088098645,97.54773392342031,23020.0,7.823768891407694,0.0,5,12,39,44,53,56,62,65,95,98,98
GET,get_card,1401,0,84,77.38561275058481,43.235603952780366,128.18534497637302,17.0,7.812615977806257,0.0,56,84,94,95,99,100,110,110,130,130,130
GET,get_cart,16970,0,53,66.81430724574446,42.40319400560111,155.6603560457006,105.98114319387153,94.63247190818858,0.0,48,53,88,92,100,110,130,130,140,160,160
GET,get_catalogue1,8253,0,12,19.69512166337407,1.6366050112992525,115.3764360351488,1643.0,46.02249797632766,0.0,6,12,26,29,50,59,72,90,100,120,120
GET,get_catalogue2,1821,0,57,61.07961071034017,42.11638402193785,138.65026191342622,22.0,10.15472783410792,0.0,50,57,68,69,77,92,110,130,140,140,140
GET,get_catalogue3,1817,0,32,33.30132390643343,1.9341070437803864,93.32893299870193,1927.0,10.132422006905047,0.0,8,32,57,58,63,67,74,78,92,93,93
GET,get_category,1821,0,28,26.25939396818878,0.8447670843452215,100.53886100649834,11518.0,10.15472783410792,0.0,5,28,42,44,48,52,57,63,95,100,100
GET,get_customer,8714,0,79,74.1852930691557,42.80236200429499,151.5056029893458,358.4608675694285,48.59324456145876,0.0,51,79,93,95,99,100,110,110,130,150,150
GET,get_customer_orders,2291,0,16,21.74514354259875,0.9362359996885061,102.08164795767516,6368.0,12.775662530445492,0.0,4,16,38,42,50,54,60,66,95,100,100
GET,get_detail,3220,0,6,17.269431205136666,0.862056971527636,107.97627794090658,10364.0,17.95619089831274,0.0,3,6,29,39,54,59,75,84,96,110,110
GET,get_index,6853,0,21,23.411101853853047,0.8047360461205244,105.82788102328777,8688.0,38.215458455322114,0.0,4,21,41,45,52,57,62,68,93,110,110
GET,get_item,8306,0,53,63.83751577328742,41.74373100977391,161.17903997655958,286.0,46.318050186765724,0.0,48,53,75,87,99,110,120,130,140,160,160
GET,get_orders,3690,0,58,65.03371744152274,42.59837500285357,146.12882793881,2.0,20.577125594650315,0.0,50,58,74,82,95,100,110,120,140,150,150
GET,get_related,3210,0,68,72.86110360609118,43.060643947683275,136.5872009191662,760.0,17.900426330305557,0.0,51,69,96,98,100,110,110,120,130,140,140
GET,get_tags,1818,0,84,76.55295649311854,43.10125997290015,156.26657602842897,107.0,10.137998463705765,0.0,52,84,93,95,98,100,110,110,150,160,160
GET,login,2315,0,91,85.06625950719646,44.459480908699334,195.8183100214228,13.0,12.90949749366273,0.0,67,91,99,100,110,110,130,140,190,200,200
,Aggregated,76711,0,51,53.124459805500386,0.8047360461205244,195.8183100214228,2454.172348163888,427.7755776398971,0.0,34,51,76,86,97,100,110,120,140,170,200
