Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707922853,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707922854,10,,Aggregated,0.000000,0.000000,8,45,49,50,53,56,65,65,84,84,84,247,0,45,32.606245224036066,1.2398260878399014,84.14050191640854,3027.331983805668
1707922855,20,,Aggregated,0.000000,0.000000,10,47,51,52,62,88,100,110,120,120,120,589,0,47,38.85698507987406,1.2398260878399014,124.62211307138205,2546.1222410865876
1707922856,30,,Aggregated,170.000000,0.000000,10,47,52,54,68,92,100,110,130,140,140,1008,0,47,40.149417438933305,0.9670800063759089,135.43478690553457,2582.2390873015875
1707922857,38,,Aggregated,235.500000,0.000000,20,48,57,65,88,100,110,120,170,170,170,1488,0,48,45.112419709884335,0.9670800063759089,170.17989000305533,2555.4375
1707922858,38,,Aggregated,286.666667,0.000000,24,48,64,72,92,100,110,120,170,170,170,1912,0,48,47.69097180015633,0.9670800063759089,170.17989000305533,2534.1223849372386
1707922859,38,,Aggregated,322.750000,0.000000,24,48,65,71,92,100,110,120,140,170,170,2354,0,48,47.74758465842881,0.9670800063759089,170.17989000305533,2485.8691588785045
1707922860,38,,Aggregated,348.400000,0.000000,24,48,64,71,91,100,110,120,140,170,170,2784,0,48,47.655757336814396,0.9670800063759089,170.17989000305533,2519.2219827586205
1707922861,38,,Aggregated,362.666667,0.000000,26,49,66,75,94,100,110,120,140,170,170,3200,0,49,49.467120439767314,0.9670800063759089,170.17989000305533,2532.2984375
1707922862,38,,Aggregated,369.428571,0.000000,27,49,68,76,94,100,110,120,140,170,170,3662,0,49,50.29881529830211,0.9670800063759089,170.17989000305533,2493.4623156744947
1707922863,38,,Aggregated,378.125000,0.000000,26,49,67,75,93,100,110,120,140,170,170,4051,0,49,49.5804476645568,0.8912640623748302,170.17989000305533,2476.4347074796347
1707922864,38,,Aggregated,386.666667,0.000000,27,49,68,75,93,100,110,120,140,170,170,4511,0,49,49.80162743487685,0.8912640623748302,170.17989000305533,2506.9099977831966
1707922865,38,,Aggregated,389.500000,0.000000,28,49,71,77,94,100,110,120,140,170,170,4982,0,49,50.75019566351675,0.8912640623748302,170.17989000305533,2499.1581694098754
1707922866,38,,Aggregated,413.400000,0.000000,28,49,69,76,94,100,110,120,140,170,170,5383,0,49,50.39689569043201,0.8912640623748302,170.17989000305533,2466.044956344046
1707922867,38,,Aggregated,430.300000,0.000000,27,49,69,76,93,100,110,120,140,170,170,5783,0,49,50.00028839373013,0.8912640623748302,170.17989000305533,2493.911637558361
1707922868,38,,Aggregated,436.200000,0.000000,28,50,71,77,95,100,110,120,140,170,170,6288,0,49,51.012420715311244,0.8912640623748302,170.17989000305533,2490.1905216284986
1707922869,38,,Aggregated,429.800000,0.000000,29,50,71,77,94,100,110,120,140,170,170,6697,0,50,51.08011834194006,0.8912640623748302,170.17989000305533,2468.8630730177692
1707922870,38,,Aggregated,432.100000,0.000000,28,49,70,76,94,100,110,120,140,170,170,7097,0,49,50.45888583116195,0.8912640623748302,170.17989000305533,2472.712413695928
1707922871,38,,Aggregated,434.500000,0.000000,28,50,70,76,93,100,110,120,140,170,170,7605,0,50,50.59563681618895,0.8912640623748302,170.17989000305533,2484.152399737015
1707922872,38,,Aggregated,431.100000,0.000000,29,50,71,77,94,100,110,120,140,170,170,8056,0,50,50.909436635388424,0.8706579683348536,170.17989000305533,2467.4065292949354
1707922873,38,,Aggregated,434.400000,0.000000,28,50,71,76,93,100,110,120,140,170,170,8428,0,50,50.60870798579444,0.8706579683348536,170.17989000305533,2463.8803986710964
1707922874,38,,Aggregated,441.500000,0.000000,28,50,71,76,93,100,110,120,140,170,170,8880,0,50,50.73102891925242,0.8706579683348536,170.17989000305533,2478.544707207207
1707922875,38,,Aggregated,435.300000,0.000000,29,50,72,77,94,100,110,120,130,170,170,9347,0,50,51.355268603167964,0.8706579683348536,170.17989000305533,2478.0081309511074
1707922876,38,,Aggregated,438.300000,0.000000,29,50,72,77,94,100,110,120,130,170,170,9728,0,50,51.2715629508636,0.8706579683348536,170.17989000305533,2458.1310649671054
1707922877,38,,Aggregated,436.700000,0.000000,28,50,71,76,93,100,110,120,130,170,170,10175,0,50,50.805415880227926,0.8706579683348536,170.17989000305533,2467.642653562654
1707922878,38,,Aggregated,433.100000,0.000000,29,50,71,77,94,100,110,120,130,170,170,10661,0,50,51.05804529492212,0.8706579683348536,170.17989000305533,2470.02504455492
1707922879,38,,Aggregated,438.500000,0.000000,29,50,72,77,94,100,110,120,130,170,170,11093,0,50,51.33243417615009,0.8706579683348536,170.17989000305533,2463.3171369332013
1707922880,38,,Aggregated,437.700000,0.000000,29,50,71,77,94,100,110,120,130,170,170,11485,0,50,50.90025302925231,0.8706579683348536,170.17989000305533,2462.2525032651283
1707922881,38,,Aggregated,436.700000,0.000000,29,50,72,77,95,100,110,120,140,170,170,11927,0,50,51.27546736746283,0.8706579683348536,170.17989000305533,2470.5092646935523
1707922882,38,,Aggregated,441.300000,0.000000,29,50,72,79,95,100,110,120,130,170,170,12348,0,50,51.52327167516234,0.8706579683348536,170.17989000305533,2471.435293164885
1707922883,38,,Aggregated,437.400000,0.000000,29,50,72,79,95,100,110,120,130,170,170,12791,0,50,51.68460433738841,0.8706579683348536,170.17989000305533,2457.3937925103587
1707922884,38,,Aggregated,424.500000,0.000000,29,50,72,79,95,100,110,120,130,170,170,13205,0,50,51.414683625757604,0.8706579683348536,170.17989000305533,2468.096554335479
1707922885,38,,Aggregated,434.800000,0.000000,29,50,72,79,95,100,110,120,130,170,170,13648,0,50,51.4092699760632,0.8706579683348536,170.17989000305533,2468.474208675264
1707922886,38,,Aggregated,428.100000,0.000000,29,50,72,80,95,100,110,120,140,170,200,14115,0,50,51.90852393206998,0.8706579683348536,195.8183100214228,2464.07651434644
