Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1392,0,57,48.66294581650478,4.649000940844417,159.92842707782984,0.0,7.761462452486049,0.0,22,57,65,66,72,85,120,130,160,160,160
GET,get_address,1384,0,76,75.21375117736338,43.30176499206573,126.59917201381177,283.0,7.716856346437279,0.0,52,77,96,98,100,110,110,120,130,130,130
GET,get_basket,1389,0,19,25.270422668225763,0.948395929299295,103.82197494618595,23020.0,7.7447351627177605,0.0,6,19,46,49,54,58,65,71,94,100,100
GET,get_card,1384,0,88,80.34458836431904,43.39686199091375,146.35327400173992,17.0,7.716856346437279,0.0,62,88,96,97,100,100,110,110,130,150,150
GET,get_cart,16786,0,53,67.65205980091355,42.315574013628066,225.48396501224488,105.8329560347909,93.59476201683249,0.0,48,53,90,94,100,110,130,130,140,230,230
GET,get_catalogue1,8158,0,12,20.120040217128413,1.4575819950550795,117.5511390902102,1643.0,45.487076643233614,0.0,6,12,27,30,52,62,77,90,110,120,120
GET,get_catalogue2,1792,0,55,60.58650907042257,42.25120402406901,141.1802819930017,22.0,9.991767754924568,0.0,50,55,68,70,77,93,110,130,140,140,140
GET,get_catalogue3,1792,0,44,34.62413631703904,1.9427359802648425,89.23171798232943,1927.0,9.991767754924568,0.0,7,45,57,59,63,66,72,77,89,89,89
GET,get_category,1794,0,27,26.186185167287867,0.8128570625558496,102.13032201863825,11518.0,10.002919281436762,0.0,5,27,43,44,50,55,61,78,95,100,100
GET,get_customer,8622,0,82,75.46506416256948,42.802258976735175,158.4585589589551,357.9561586638831,48.074230794062295,0.0,52,82,94,96,100,100,110,120,140,160,160
GET,get_customer_orders,2267,0,12,21.12288961686559,1.0398870799690485,108.15088194794953,6368.0,12.640255301570312,0.0,4,12,40,44,50,53,58,63,94,110,110
GET,get_detail,3184,0,6,20.73963745479617,0.91994006652385,116.2859300384298,10364.0,17.753230207410617,0.0,3,6,39,48,57,66,85,89,100,120,120
GET,get_index,6782,0,19,23.16707928925346,0.7873330032452941,132.22710299305618,8688.0,37.81482640284511,0.0,3,19,42,45,51,57,63,74,91,130,130
GET,get_item,8211,0,53,65.08836068137049,41.92371398676187,217.1070510521531,286.0,45.78259209580671,0.0,48,53,80,91,100,110,130,130,150,220,220
GET,get_orders,3642,0,56,64.94275326755553,42.96186298597604,152.2009720792994,2.0,20.306929778702724,0.0,50,56,76,84,96,100,110,120,140,150,150
GET,get_related,3180,0,75,75.5000802579207,42.83160204067826,195.656492956914,760.0,17.730927154386233,0.0,51,75,98,99,100,110,110,120,150,200,200
GET,get_tags,1792,0,86,77.02481654249434,42.828676057979465,127.94252601452172,107.0,9.991767754924568,0.0,52,86,94,96,99,100,110,110,120,130,130
GET,login,2292,0,90,83.95775763609895,46.966822003014386,226.26288305036724,13.0,12.77964938297272,0.0,59,90,98,100,100,110,140,160,210,230,230
,Aggregated,75843,0,51,54.04171632860891,0.7873330032452941,226.26288305036724,2454.590430230872,422.88261263211166,0.0,37,51,80,89,98,100,110,130,150,200,230
