Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11248,0,7,6.782804262448511,1.2527899962151423,79.38167800602969,3070.0,62.77581565263913,0.0,7,8,10,11,12,13,16,27,64,73,79
GET,s1,7499,0,8,7.987621215128008,1.7810869903769344,71.27628700982314,10165.08267769036,41.85240412332333,0.0,8,9,9,9,10,12,24,33,60,71,71
GET,s2,7499,0,5,5.07726348331552,1.959906003321521,25.418664008611813,9734.554340578743,41.85240412332333,0.0,5,5,5,6,6,7,8,8,17,25,25
GET,s3,7499,0,2,1.6838223961026262,0.9727020078571513,9.655111003667116,3070.0,41.85240412332333,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7499,0,5,5.853636778800752,1.8337530054850504,81.11263399769086,10097.160288038405,41.85240412332333,0.0,5,6,6,6,7,9,23,37,58,81,81
GET,s5,7499,0,2,2.420427939153074,1.5120589960133657,16.038738991483115,10199.687024936658,41.85240412332333,0.0,2,2,3,3,3,3,4,4,8,16,16
GET,s6,7498,0,2,2.4243134086287466,1.641715003643185,13.455148000502959,9845.638703654307,41.8468230586316,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7498,0,5,4.915483573640173,1.7069059977075085,16.922208000323735,9863.780208055481,41.8468230586316,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,7498,0,2,1.7355641807365152,0.979438002104871,11.186584990355186,3070.0,41.8468230586316,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7498,0,2,2.37432425700067,1.5327370056184009,13.028141998802312,10056.67044545212,41.8468230586316,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,78735,0,3,4.252117729664875,0.9727020078571513,81.11263399769086,7686.438356512352,439.4251285037822,0.0,3,5,5,6,8,10,12,15,50,70,81
