Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11270,0,7,6.519220926731324,1.1848190042655915,85.87124600308016,3070.0,62.8981272084966,0.0,7,8,10,10,12,13,14,19,51,84,86
GET,s1,7514,0,8,7.734173861145732,1.7494600033387542,81.79833900067024,10015.406175139738,41.935805487546,0.0,8,9,9,9,10,11,19,27,66,82,82
GET,s2,7514,0,5,5.027548332424353,1.9764190074056387,20.954209001502022,9976.730369976045,41.935805487546,0.0,5,5,5,6,6,7,7,8,13,21,21
GET,s3,7514,0,2,1.6698985206243555,0.9587179956724867,10.733893999713473,3070.0,41.935805487546,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7513,0,5,5.527410906956837,1.8740399973466992,82.13794900802895,10034.102888326901,41.9302244647236,0.0,5,6,6,6,7,8,18,27,54,82,82
GET,s5,7513,0,2,2.3911153035680837,1.5048240020405501,15.451507002580911,10080.942765872487,41.9302244647236,0.0,2,2,3,3,3,3,4,4,10,15,15
GET,s6,7513,0,2,2.3870289092015735,1.5950730012264103,12.981516993022524,9905.79795021962,41.9302244647236,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7512,0,5,4.880549096085581,1.8324870034120977,17.79497999814339,10073.746272630458,41.924643441901196,0.0,5,5,6,6,6,6,7,7,11,18,18
GET,s8,7512,0,2,1.7036639636375053,0.9704520052764565,5.034338988480158,3070.0,41.924643441901196,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7512,0,2,2.3415582941599458,1.5518080035690218,13.423720010905527,10036.861022364217,41.924643441901196,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,78887,0,3,4.137397136607977,0.9587179956724867,85.87124600308016,7701.73937404135,440.270147391009,0.0,3,5,5,6,8,10,12,13,39,77,86
