Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11254,0,7,6.7485869244586665,1.3026020023971796,78.89305498974863,3070.0,62.80773202297102,0.0,7,8,10,11,12,13,16,26,63,76,79
GET,s1,7504,0,8,8.046442577448452,1.7352230061078444,77.18927100358997,9941.9789445629,41.879262582226275,0.0,8,9,9,9,10,12,25,36,62,77,77
GET,s2,7504,0,5,5.043972165115351,1.919647998875007,34.642396989511326,9873.809701492537,41.879262582226275,0.0,5,5,5,6,6,7,7,8,15,35,35
GET,s3,7504,0,2,1.661345358418314,0.9901689918478951,11.217348001082428,3070.0,41.879262582226275,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7503,0,5,5.75858220815182,1.774123011273332,78.05595999525394,10212.046648007463,41.87368165704208,0.0,5,6,6,6,7,9,22,32,61,78,78
GET,s5,7503,0,2,2.390725279609706,1.4623280003434047,12.935134000144899,9947.01905904305,41.87368165704208,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,7503,0,2,2.4078474601467525,1.5545920032309368,13.57382899732329,9991.611355457817,41.87368165704208,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s7,7503,0,5,4.869942416670142,1.8064660107484087,15.904295010841452,10096.629081700654,41.87368165704208,0.0,5,5,6,6,6,6,7,7,14,16,16
GET,s8,7503,0,2,1.726941697913566,0.9677350026322529,9.809850991587155,3070.0,41.87368165704208,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7502,0,2,2.3654582190596862,1.5178969915723428,13.421148003544658,9929.013996267662,41.86810073185788,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,78783,0,3,4.228047011295467,0.9677350026322529,78.89305498974863,7689.24703298935,439.6820287867181,0.0,3,5,5,6,8,10,12,15,50,72,79
