Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.408861781637508,4.7118829970713705,20.643571973778307,0.0,1.283657090105925,0.0,7,7,8,8,9,9,13,14,21,21,21
GET,get_address,229,0,44,45.51585725768913,43.15633702208288,87.63394699781202,283.0,1.2780759723228556,0.0,44,44,48,48,48,48,52,53,88,88,88
GET,get_basket,229,0,2,2.1708133018130282,0.9484349866397679,44.12425801274367,23020.0,1.2780759723228556,0.0,1,2,2,2,2,3,7,11,44,44,44
GET,get_card,229,0,44,45.716219662874735,43.34300899063237,64.35712799429893,17.0,1.2780759723228556,0.0,44,44,48,48,48,52,53,56,64,64,64
GET,get_cart,7810,0,46,46.602643977123414,42.24168599466793,123.70032700709999,396.69718309859155,43.588529885770754,0.0,44,46,48,48,50,52,52,54,77,120,120
GET,get_catalogue1,4589,0,3,3.1882356792804254,1.6426049987785518,59.65744098648429,1643.0,25.611749506504736,0.0,3,3,3,3,4,5,6,9,32,60,60
GET,get_catalogue2,470,0,46,46.53820299290794,42.09106898633763,71.59968800260685,22.0,2.623125358042542,0.0,46,46,47,49,50,50,51,52,72,72,72
GET,get_catalogue3,470,0,3,3.412088242909336,2.0469430019147694,17.165931989438832,1927.0,2.623125358042542,0.0,3,3,4,4,4,5,7,8,17,17,17
GET,get_category,470,0,2,2.9049828573640317,0.8781749929767102,48.530166008276865,11518.0,2.623125358042542,0.0,1,2,2,2,3,4,44,44,49,49,49
GET,get_customer,3222,0,44,45.92338260457049,42.823836993193254,83.31505299429409,340.86033519553075,17.982361497049087,0.0,44,44,48,48,48,51,52,53,72,83,83
GET,get_customer_orders,1823,0,2,2.4804608911445474,0.9089309896808118,48.81318597472273,6368.0,10.174377718535222,0.0,1,2,2,2,3,3,7,44,48,49,49
GET,get_detail,700,0,2,2.23700492667766,0.8553119841963053,47.944362013367936,10364.0,3.9067824481484674,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,4360,0,2,2.1068141585426328,0.7530289876740426,46.52744100894779,8688.0,24.333673534181884,0.0,1,2,2,2,3,3,5,9,44,47,47
GET,get_item,2981,0,45,45.917319435509036,42.11010498693213,80.03428298979998,286.0,16.6373121113294,0.0,44,45,48,48,49,50,52,53,67,80,80
GET,get_orders,2051,0,47,47.503620153647766,42.50139099895023,93.0187469930388,2.0,11.446872573075009,0.0,46,47,50,50,51,51,52,57,74,93,93
GET,get_related,699,0,44,45.83590408905046,42.93102698284201,97.09793300135061,760.0,3.901201330365398,0.0,44,44,48,48,48,49,52,53,97,97,97
GET,get_tags,470,0,44,45.60569450841285,42.58525400655344,75.636352004949,107.0,2.623125358042542,0.0,44,44,48,48,48,49,52,53,76,76,76
GET,login,1825,0,48,49.66549038560104,43.83059198153205,87.60486901155673,13.0,10.185539954101362,0.0,48,48,52,52,52,53,56,68,85,88,88
,Aggregated,32857,0,44,29.46691181567876,0.7530289876740426,123.70032700709999,2483.83056882856,183.378786998306,0.0,3,44,47,48,49,51,52,53,73,97,120
