Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.4351596786827665,4.857152991462499,47.29573000804521,0.0,1.278045328832844,0.0,6,7,8,8,9,9,11,13,47,47,47
GET,get_address,229,0,44,45.86282870429771,43.40777901234105,65.65577202127315,283.0,1.278045328832844,0.0,44,44,48,48,48,49,52,53,66,66,66
GET,get_basket,229,0,2,2.4970094359420876,0.9121960029006004,44.071923999581486,23020.0,1.278045328832844,0.0,1,2,2,2,3,3,23,44,44,44,44
GET,get_card,229,0,44,45.67496360693428,43.19361399393529,60.101221984950826,17.0,1.278045328832844,0.0,44,44,48,48,48,48,52,53,60,60,60
GET,get_cart,7814,0,46,46.58394040745934,42.301927984226495,145.57324899942614,396.6105707704121,43.60980873144036,0.0,44,46,48,48,50,51,52,53,78,150,150
GET,get_catalogue1,4594,0,3,3.095211119713713,1.7453070031479,36.835601000348106,1643.0,25.63904035221871,0.0,3,3,3,3,4,4,6,7,19,37,37
GET,get_catalogue2,471,0,46,46.41626434953836,42.196426016744226,63.57137000304647,22.0,2.628643449258819,0.0,46,46,47,49,50,51,51,51,64,64,64
GET,get_catalogue3,470,0,3,3.5698536648464567,2.016387996263802,48.21013598120771,1927.0,2.623062465290116,0.0,3,3,4,4,4,5,7,10,48,48,48
GET,get_category,471,0,2,2.2322434005490654,0.8961970161180943,48.06557999108918,11518.0,2.628643449258819,0.0,1,2,2,2,2,3,7,34,48,48,48
GET,get_customer,3217,0,44,45.93325830889609,42.80592399300076,84.50319999246858,340.79017718371153,17.954025427315543,0.0,44,44,48,48,48,51,52,53,68,85,85
GET,get_customer_orders,1825,0,2,2.4361100770877546,0.7870669942349195,48.31199999898672,6368.0,10.185295742881834,0.0,1,2,2,2,3,3,7,43,48,48,48
GET,get_detail,699,0,2,2.464302585414279,0.892283977009356,46.75292401225306,10364.0,3.9011077941229604,0.0,1,2,2,2,2,3,5,44,47,47,47
GET,get_index,4365,0,2,2.113110286695456,0.7942439988255501,47.99654500675388,8688.0,24.36099502338587,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,2977,0,45,45.86800502946243,41.84442598489113,83.36887301993556,286.0,16.614589274826972,0.0,44,45,48,48,49,50,52,52,70,83,83
GET,get_orders,2053,0,47,47.364726809473346,42.43337799562141,75.58376801898703,2.0,11.457760087745976,0.0,46,47,50,50,51,51,53,54,73,76,76
GET,get_related,698,0,44,45.68442779114166,42.9296969959978,88.326594006503,760.0,3.8955268101542577,0.0,44,44,48,48,48,48,52,52,88,88,88
GET,get_tags,470,0,44,45.516131054535705,42.8414820053149,63.98158799856901,107.0,2.623062465290116,0.0,44,44,48,48,48,48,51,52,64,64,64
GET,login,1826,0,48,49.5411711168466,43.9010729896836,92.57319697644562,13.0,10.190876726850536,0.0,48,48,52,52,52,53,56,60,89,93,93
,Aggregated,32866,0,44,29.41474479133285,0.7870669942349195,145.57324899942614,2485.0569281324165,183.42461911537225,0.0,3,44,47,48,49,51,52,53,68,90,150
