Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706724721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706724722,5,,Aggregated,0.000000,0.000000,6,45,48,48,51,51,52,53,53,53,53,81,0,45,30.593466445197134,1.2816020171158016,53.21943698800169,2605.2716049382716
1706724723,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,54,54,54,224,0,44,30.296154531632574,1.2816020171158016,53.927450004266575,2518.6383928571427
1706724724,15,,Aggregated,77.000000,0.000000,4,44,48,48,50,51,52,52,54,54,54,432,0,44,29.33325710249914,1.0940860083792359,53.927450004266575,2547.7268518518517
1706724725,17,,Aggregated,110.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,602,0,44,29.49745674822379,0.988840009085834,53.927450004266575,2499.2109634551493
1706724726,17,,Aggregated,134.666667,0.000000,3,44,48,48,49,51,52,52,66,66,66,794,0,44,29.323030753625364,0.988840009085834,66.29061501007527,2515.8853904282114
1706724727,17,,Aggregated,146.500000,0.000000,3,44,48,48,49,51,52,52,66,66,66,974,0,44,29.542266124860888,0.988840009085834,66.29061501007527,2494.481519507187
1706724728,17,,Aggregated,153.800000,0.000000,3,44,48,48,49,51,52,52,63,66,66,1159,0,44,29.355963846100888,0.7934360182844102,66.29061501007527,2508.5893011216567
1706724729,17,,Aggregated,159.833333,0.000000,3,44,48,48,49,51,52,52,63,66,66,1350,0,44,29.54467678634467,0.7934360182844102,66.29061501007527,2496.291111111111
1706724730,17,,Aggregated,160.428571,0.000000,3,44,48,48,49,51,52,52,63,66,66,1521,0,44,29.45938579332332,0.7934360182844102,66.29061501007527,2506.8816568047337
1706724731,17,,Aggregated,166.125000,0.000000,3,44,48,48,49,51,52,53,63,66,66,1708,0,44,29.545293394249207,0.7934360182844102,66.29061501007527,2500.458430913349
1706724732,17,,Aggregated,165.777778,0.000000,3,44,48,48,49,51,52,53,63,66,66,1905,0,44,29.53414610419618,0.7934360182844102,66.29061501007527,2498.544881889764
1706724733,17,,Aggregated,168.800000,0.000000,3,44,48,48,49,51,52,53,60,66,66,2088,0,44,29.44879227750134,0.7934360182844102,66.29061501007527,2501.978448275862
1706724734,17,,Aggregated,179.900000,0.000000,3,44,48,48,49,51,52,53,63,66,66,2259,0,44,29.458068657162237,0.7934360182844102,66.29061501007527,2506.438689685702
1706724735,17,,Aggregated,183.400000,0.000000,3,44,48,48,49,51,52,53,63,66,66,2443,0,44,29.59187360773682,0.7934360182844102,66.29061501007527,2485.8178469095374
1706724736,17,,Aggregated,182.200000,0.000000,3,44,48,48,49,51,52,53,63,66,66,2648,0,44,29.494844996816166,0.7934360182844102,66.29061501007527,2501.2662386706947
1706724737,17,,Aggregated,184.600000,0.000000,3,44,48,48,49,51,52,53,63,66,66,2814,0,44,29.49614218036464,0.7934360182844102,66.29061501007527,2495.142146410803
1706724738,17,,Aggregated,184.100000,0.000000,3,44,48,48,49,51,52,53,65,68,68,3000,0,44,29.521270322497003,0.7934360182844102,68.08016600552946,2496.8623333333335
1706724739,17,,Aggregated,182.300000,0.000000,3,44,48,48,49,51,52,53,64,68,68,3188,0,44,29.545595226298513,0.7934360182844102,68.08016600552946,2488.1703262233377
1706724740,17,,Aggregated,184.300000,0.000000,3,44,48,48,49,51,52,53,64,68,68,3375,0,44,29.437513808676698,0.7934360182844102,68.08016600552946,2495.100148148148
1706724741,17,,Aggregated,183.600000,0.000000,3,44,48,48,49,51,52,53,64,68,68,3565,0,44,29.547332955421787,0.7934360182844102,68.08016600552946,2490.3795231416548
1706724742,17,,Aggregated,184.500000,0.000000,3,44,48,48,49,51,52,53,64,68,68,3725,0,44,29.514797490977703,0.7934360182844102,68.08016600552946,2492.5940939597317
1706724743,17,,Aggregated,184.500000,0.000000,3,44,48,48,49,51,52,53,64,68,68,3928,0,44,29.58622225987766,0.7934360182844102,68.08016600552946,2488.7474541751526
1706724744,17,,Aggregated,181.700000,0.000000,3,44,48,48,49,51,52,53,63,68,68,4091,0,44,29.55589062379242,0.7934360182844102,68.08016600552946,2491.517232950379
