Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706724414,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706724415,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,52,53,53,53,53,81,0,44,29.66348649100343,1.3129310100339353,53.303990978747606,2605.2716049382716
1706724416,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,58,58,58,224,0,44,29.91374820859554,1.096480991691351,57.526610005879775,2518.6383928571427
1706724417,15,,Aggregated,52.000000,0.000000,3,44,48,48,50,52,55,57,62,62,62,432,0,44,29.49962636773341,1.096480991691351,61.627666000276804,2547.803240740741
1706724418,17,,Aggregated,68.500000,0.000000,3,44,48,48,50,52,53,56,62,62,62,598,0,44,29.631318354042385,1.096480991691351,61.627666000276804,2513.5133779264215
1706724419,17,,Aggregated,94.000000,0.000000,3,44,48,48,50,52,53,56,62,62,62,793,0,44,29.65661234147923,1.096480991691351,61.627666000276804,2517.564943253468
1706724420,17,,Aggregated,118.000000,0.000000,3,44,48,48,50,52,52,53,62,62,62,969,0,44,29.812657970785413,1.007851999020204,61.627666000276804,2494.1940144478845
1706724421,17,,Aggregated,131.600000,0.000000,3,44,48,48,50,52,52,53,60,62,62,1155,0,44,29.581407688934057,1.007851999020204,61.627666000276804,2507.2943722943724
1706724422,17,,Aggregated,139.833333,0.000000,3,44,48,48,50,52,52,53,60,62,62,1346,0,44,29.56727084375601,1.0064769885502756,61.627666000276804,2502.611441307578
1706724423,17,,Aggregated,146.857143,0.000000,3,44,48,48,49,52,52,53,60,62,62,1517,0,44,29.514031202394833,1.0064769885502756,61.627666000276804,2505.5220830586686
1706724424,17,,Aggregated,150.625000,0.000000,3,44,48,48,49,52,52,53,60,62,62,1703,0,44,29.554837586116747,1.0064769885502756,61.627666000276804,2500.4333529066353
1706724425,17,,Aggregated,155.777778,0.000000,3,44,48,48,49,51,52,53,60,62,62,1904,0,44,29.540112718693134,1.0064769885502756,61.627666000276804,2494.6922268907565
1706724426,17,,Aggregated,157.700000,0.000000,3,44,48,48,49,51,52,53,59,62,62,2082,0,44,29.45507998328813,0.9451580117456615,61.627666000276804,2502.35590778098
1706724427,17,,Aggregated,171.100000,0.000000,3,44,48,48,49,51,52,53,60,62,62,2263,0,44,29.502732126429407,0.9451580117456615,61.627666000276804,2500.155545735749
1706724428,17,,Aggregated,179.600000,0.000000,3,44,48,48,49,51,52,53,60,62,62,2441,0,44,29.587761570298618,0.9451580117456615,61.627666000276804,2487.510856206473
1706724429,17,,Aggregated,185.500000,0.000000,3,44,48,48,49,51,52,53,60,62,62,2644,0,44,29.489399572558217,0.9451580117456615,61.627666000276804,2500.0094553706504
1706724430,17,,Aggregated,184.100000,0.000000,3,44,48,48,49,51,52,53,60,62,62,2806,0,44,29.476833244478158,0.9414810047019273,61.627666000276804,2497.73806129722
1706724431,17,,Aggregated,183.000000,0.000000,3,44,48,48,49,51,52,53,59,62,62,3003,0,44,29.44176113319419,0.9414810047019273,61.627666000276804,2498.6653346653347
1706724432,17,,Aggregated,185.400000,0.000000,3,44,48,48,49,51,52,53,59,62,62,3186,0,44,29.512317908954984,0.9414810047019273,61.627666000276804,2489.5564971751414
1706724433,17,,Aggregated,183.800000,0.000000,3,44,48,48,49,51,52,53,59,62,62,3373,0,44,29.433055675327694,0.9414810047019273,61.627666000276804,2494.042395493626
1706724434,17,,Aggregated,183.900000,0.000000,3,44,48,48,49,51,52,53,59,62,62,3559,0,44,29.484424477078512,0.9414810047019273,61.627666000276804,2490.762573756673
1706724435,17,,Aggregated,182.700000,0.000000,3,44,48,48,49,51,52,53,59,62,62,3737,0,44,29.439753312031257,0.9414810047019273,61.627666000276804,2493.7776291142627
1706724436,17,,Aggregated,184.400000,0.000000,3,44,48,48,49,51,52,53,59,62,62,3922,0,44,29.495305963524764,0.8772200089879334,61.627666000276804,2489.7016828148903
1706724437,17,,Aggregated,183.900000,0.000000,3,44,48,48,49,51,52,53,59,62,62,4099,0,44,29.484525779920233,0.8772200089879334,61.627666000276804,2490.387655525738
1706724438,17,,Aggregated,185.800000,0.000000,3,44,48,48,49,51,52,53,59,62,62,4302,0,44,29.421091235439732,0.8772200089879334,61.627666000276804,2494.242677824268
1706724439,17,,Aggregated,183.300000,0.000000,3,44,48,48,49,51,52,53,59,62,62,4469,0,44,29.42582018776498,0.8772200089879334,61.627666000276804,2491.873349742672
1706724440,17,,Aggregated,183.500000,0.000000,3,44,48,48,49,51,52,52,59,62,62,4662,0,44,29.439340479263077,0.8772200089879334,61.627666000276804,2487.6851136851137
1706724441,17,,Aggregated,185.900000,0.000000,3,44,48,48,49,51,52,52,59,62,62,4859,0,44,29.398533342913886,0.8772200089879334,61.627666000276804,2492.371475612266
1706724442,17,,Aggregated,182.700000,0.000000,3,44,48,48,49,51,52,52,58,62,62,5028,0,44,29.409021176850217,0.8772200089879334,61.627666000276804,2489.8273667462213
1706724443,17,,Aggregated,183.600000,0.000000,3,44,48,48,49,51,52,52,59,62,62,5213,0,44,29.42375451125139,0.8772200089879334,61.627666000276804,2489.9021676577786
1706724444,17,,Aggregated,185.500000,0.000000,3,44,48,48,49,51,52,52,59,62,62,5400,0,44,29.408997493161156,0.8772200089879334,61.627666000276804,2488.446851851852
1706724445,17,,Aggregated,185.900000,0.000000,3,44,48,48,49,51,52,53,59,62,62,5593,0,44,29.40112407382295,0.8772200089879334,61.627666000276804,2490.9671017343107
1706724446,17,,Aggregated,184.100000,0.000000,3,44,48,48,49,51,52,53,59,62,62,5764,0,44,29.447990434915944,0.8772200089879334,61.627666000276804,2486.6840735600276
1706724447,17,,Aggregated,183.000000,0.000000,3,44,48,48,49,51,52,53,59,62,62,5949,0,44,29.445420559058128,0.8772200089879334,61.627666000276804,2489.8347621448984
1706724448,17,,Aggregated,185.100000,0.000000,3,44,48,48,49,51,52,53,58,62,62,6143,0,44,29.443881596408,0.8772200089879334,61.627666000276804,2488.7024255249876
