Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,7.576297304172919,4.8120619903784245,46.91834800178185,0.0,1.2837868359380518,0.0,6,7,8,8,9,10,14,23,47,47,47
GET,get_address,229,0,44,45.631687178461526,43.17920398898423,52.94475000118837,283.0,1.278205154042669,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.8998311229027793,0.8561800059396774,47.551869007293135,23020.0,1.278205154042669,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,229,0,44,45.70509153814767,42.994346003979445,63.80272100795992,17.0,1.278205154042669,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_cart,7817,0,46,46.55345479008104,41.94526799255982,95.88553901994601,396.57451707816296,43.63200737620762,0.0,44,46,48,48,50,51,52,53,78,96,96
GET,get_catalogue1,4593,0,3,3.1166937983931535,1.6592089959885925,35.916719993110746,1643.0,25.636664945493358,0.0,3,3,3,3,4,4,6,8,27,36,36
GET,get_catalogue2,471,0,46,46.328302637010026,42.0085369842127,79.33748900541104,22.0,2.628972172725315,0.0,45,46,47,47,50,50,51,53,79,79,79
GET,get_catalogue3,471,0,3,3.3798483534663673,1.9725259917322546,18.44076599809341,1927.0,2.628972172725315,0.0,3,3,4,4,4,5,6,9,18,18,18
GET,get_category,471,0,2,2.7322975250436565,0.9427930053789169,48.29391199746169,11518.0,2.628972172725315,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_customer,3224,0,44,45.98652081586348,42.84469099366106,92.75004899245687,340.7943548387097,17.995342430714256,0.0,44,44,48,48,48,52,52,53,83,93,93
GET,get_customer_orders,1825,0,2,2.593709247534431,0.7406520016957074,48.28515200642869,6368.0,10.186569459073672,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_detail,701,0,2,1.9981196713079161,0.8891469915397465,48.67645999183878,10364.0,3.912759008663367,0.0,1,2,2,2,2,3,3,8,49,49,49
GET,get_index,4364,0,2,2.031140581296102,0.8120579877868295,48.626918985974044,8688.0,24.358459791450688,0.0,1,2,2,2,3,3,5,7,47,49,49
GET,get_item,2978,0,45,45.9658736498995,42.00296199996956,83.25053899898194,286.0,16.62224868445008,0.0,44,45,48,48,49,51,52,52,69,83,83
GET,get_orders,2053,0,47,47.42921642102079,42.42008400615305,82.48525799717754,2.0,11.459192931220958,0.0,46,47,50,50,51,51,53,59,80,82,82
GET,get_related,699,0,44,45.62733523327476,43.08746801689267,64.33332897722721,760.0,3.901595644872601,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,471,0,44,45.377568989305516,42.95546398498118,79.78825701866299,107.0,2.628972172725315,0.0,44,44,48,48,48,48,51,52,80,80,80
GET,login,1826,0,48,49.67473948501644,43.84942201431841,93.16828500595875,13.0,10.192151140969056,0.0,48,48,52,52,52,53,56,60,93,93,93
,Aggregated,32881,0,44,29.43143838481119,0.7406520016957074,95.88553901994601,2484.433715519601,183.53128240208298,0.0,3,44,47,48,49,51,52,53,76,93,96
