Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.6603882435056105,5.165686015971005,15.323576983064413,0.0,0.4297869945098158,0.0,7,7,8,8,9,9,12,15,15,15,15
GET,get_address,77,0,44,45.61598721268744,43.75593294389546,52.50221595633775,283.0,0.4297869945098158,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,77,0,2,1.7821316882459954,1.0751959634944797,4.49519301764667,23020.0,0.4297869945098158,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,46.230888471926576,43.606196995824575,55.989909917116165,17.0,0.4297869945098158,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,3527,0,46,46.153947541269446,42.601891909725964,63.32395295612514,37.63793592288064,19.686477008261303,0.0,44,46,48,48,49,51,52,52,56,63,63
GET,get_catalogue1,1792,0,3,3.0751520127653618,1.7651530215516686,10.020841960795224,1643.0,10.002315508592076,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,685,0,46,46.5850709635003,42.03326301649213,63.033557031303644,22.0,3.823429756353556,0.0,46,46,47,49,50,51,51,51,63,63,63
GET,get_catalogue3,685,0,3,3.407937404529674,1.919673988595605,12.326578027568758,1927.0,3.823429756353556,0.0,3,3,4,4,4,4,6,9,12,12,12
GET,get_category,685,0,2,2.331531540164384,0.833950936794281,48.29839197918773,11518.0,3.823429756353556,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1735,0,44,45.55898555319606,43.04176999721676,83.78105808515102,173.63804034582134,9.684161499669226,0.0,44,44,48,48,48,48,52,52,80,84,84
GET,get_customer_orders,211,0,2,2.275974283952672,0.9197149192914367,44.08334300387651,6368.0,1.1777279979424822,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,762,0,2,2.3092784878511834,0.8824339602142572,47.94989502988756,10364.0,4.253216750863372,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1715,0,2,1.9029398561447164,0.7214189972728491,48.22364205028862,8688.0,9.572528514082261,0.0,1,2,2,2,2,2,3,4,44,48,48
GET,get_item,1127,0,46,45.94366539101519,41.81222396437079,53.91114600934088,286.0,6.290518737825486,0.0,44,46,47,48,50,50,51,51,53,54,54
GET,get_orders,288,0,47,47.249952114119274,42.87135601043701,71.21625007130206,2.0,1.607514992452298,0.0,46,47,48,50,50,51,52,53,71,71,71
GET,get_related,759,0,44,45.32685318540865,42.97903995029628,72.59590097237378,760.0,4.236471803025327,0.0,44,44,48,48,48,48,52,52,73,73,73
GET,get_tags,685,0,44,45.119070200365115,43.0558460066095,80.03035606816411,107.0,3.823429756353556,0.0,44,44,47,48,48,48,52,52,80,80,80
GET,login,211,0,48,49.27835189042198,47.47902089729905,59.80740499217063,13.0,1.1777279979424822,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,15175,0,44,28.835544992595775,0.7214189972728491,83.78105808515102,2603.9877429983526,84.7015278141098,0.0,3,44,46,47,48,50,51,52,56,80,84
