Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.558387704193592,5.666974000632763,15.120391035452485,0.0,0.42978348449875037,0.0,7,7,8,8,9,9,15,15,15,15,15
GET,get_address,77,0,44,45.626888741049676,43.47695503383875,52.03737609554082,283.0,0.42978348449875037,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.904546587703774,1.000012969598174,47.99185798037797,23020.0,0.42978348449875037,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,77,0,44,45.69310945150285,43.53265999816358,52.10596404504031,17.0,0.42978348449875037,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3518,0,46,46.23910545090461,42.427847045473754,68.94252100028098,37.729107447413305,19.636081798267583,0.0,44,46,48,48,50,51,52,52,60,69,69
GET,get_catalogue1,1790,0,3,3.1600355246109504,1.761063002049923,10.385519010014832,1643.0,9.991070613672248,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,682,0,46,46.57512508801122,42.39068506285548,62.89696600288153,22.0,3.8066537198460746,0.0,46,46,47,48,50,50,51,51,63,63,63
GET,get_catalogue3,682,0,3,3.5870142425806466,2.1348580485209823,11.380281997844577,1927.0,3.8066537198460746,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,683,0,2,2.3639037643353378,0.8361469954252243,48.305087024345994,11518.0,3.8122353235408637,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1729,0,44,45.553333478486365,42.86574409343302,56.11587397288531,173.95257374204743,9.65059278829012,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,211,0,2,2.136738511283498,0.9106260258704424,43.94434206187725,6368.0,1.1777183796004718,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_detail,759,0,2,2.3786258690208886,0.9039590368047357,44.22971501480788,10364.0,4.236437204344825,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_index,1713,0,2,2.055006152357617,0.827970914542675,48.084576963447034,8688.0,9.561287129173499,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1124,0,46,46.06923104806147,42.16938908211887,54.541485966183245,286.0,6.273722552942798,0.0,44,46,47,48,50,50,51,51,54,55,55
GET,get_orders,288,0,46,47.04207059532766,42.685494059696794,52.28490894660354,2.0,1.607501864099222,0.0,46,46,48,50,50,51,52,52,52,52,52
GET,get_related,759,0,44,45.564115784445114,42.93737898115069,53.00564202480018,760.0,4.236437204344825,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,682,0,44,45.414089357181346,43.109955033287406,52.441798034124076,107.0,3.8066537198460746,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,211,0,48,49.1316227658356,47.52381797879934,59.89686097018421,13.0,1.1777183796004718,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,15139,0,44,28.917266193273058,0.827970914542675,68.94252100028098,2604.741528502543,84.49989833541015,0.0,3,44,46,47,48,50,51,52,53,63,69
