Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.32074655908426,5.565776984440163,9.389796992763877,0.0,0.4298860557075991,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,get_address,77,0,44,45.56754124675901,43.76563199912198,51.982678996864706,283.0,0.4298860557075991,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.85230170256555,1.1796460021287203,47.8785989980679,23020.0,0.4298860557075991,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,77,0,44,46.4264601280054,43.72580497874878,52.20139498123899,17.0,0.4298860557075991,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.66193996511597,42.30808900319971,56.63065399858169,340.2859399684044,10.601995062191307,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.5210544357148312,1.928048994159326,11.589574976824224,1643.0,6.2082245967123395,0.0,3,3,4,4,4,5,8,9,11,12,12
GET,get_catalogue2,77,0,46,46.71609992510639,42.29129201848991,51.97234099614434,22.0,0.4298860557075991,0.0,46,46,47,47,50,50,52,52,52,52,52
GET,get_catalogue3,77,0,3,3.605878857106527,2.513306011678651,6.88091799383983,1927.0,0.4298860557075991,0.0,3,3,4,4,4,5,5,7,7,7,7
GET,get_category,77,0,2,2.813351373853428,1.2011720100417733,44.028540985891595,11518.0,0.4298860557075991,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.96002917995486,43.1688750104513,53.38565999409184,386.0,4.393770465478967,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.316995170856933,1.0651829943526536,44.28658899269067,6368.0,2.674226242648571,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_detail,154,0,2,2.1573781952800157,0.9549550013616681,44.01007099659182,10364.0,0.8597721114151982,0.0,1,2,2,2,2,2,2,42,44,44,44
GET,get_index,1035,0,2,2.112866412220604,0.9100100141949952,48.212942987447605,8688.0,5.778338541004741,0.0,2,2,2,2,3,3,3,5,44,48,48
GET,get_item,787,0,44,45.50069539950926,42.414591007400304,52.1260829991661,286.0,4.393770465478967,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.27298016181482,42.676656012190506,57.83984498702921,2.0,3.1041122983561698,0.0,46,46,49,50,50,51,53,54,58,58,58
GET,get_related,154,0,44,45.69575248638398,43.41621699859388,52.08537497674115,760.0,0.8597721114151982,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,77,0,44,44.856059741434436,43.507962982403114,51.88894798629917,107.0,0.4298860557075991,0.0,44,44,44,47,48,48,52,52,52,52,52
GET,login,479,0,48,49.253314613991186,44.219537026947364,60.13944299775176,13.0,2.674226242648571,0.0,48,48,52,52,52,53,55,56,60,60,60
,Aggregated,8058,0,44,29.84119891200741,0.9100100141949952,60.13944299775176,2433.073715562174,44.987296583010824,0.0,3,44,48,48,48,51,52,52,56,60,60
