Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707169615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707169616,4,,Aggregated,0.000000,0.000000,4,44,47,47,49,52,52,53,53,53,53,69,0,44,29.33189362511916,1.2011720100417733,52.917449007509276,2624.0289855072465
1707169617,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,114,0,44,30.17400566839793,1.0651829943526536,52.917449007509276,2418.2105263157896
1707169618,4,,Aggregated,68.000000,0.000000,3,44,48,48,50,52,53,53,54,54,54,169,0,44,28.955517924313583,1.0651829943526536,53.861869004322216,2540.7278106508875
1707169619,4,,Aggregated,68.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,192,0,44,30.333028183728555,1.0651829943526536,53.861869004322216,2429.625
1707169620,4,,Aggregated,55.666667,0.000000,3,44,48,48,48,51,52,53,54,54,54,242,0,44,29.53856217028854,1.0651829943526536,53.861869004322216,2472.3595041322315
1707169621,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,53,54,54,54,305,0,44,29.94427597169291,1.0651829943526536,53.861869004322216,2436.8327868852457
1707169622,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,53,54,54,54,337,0,44,29.538117431623043,1.0651829943526536,53.861869004322216,2457.299703264095
1707169623,4,,Aggregated,50.666667,0.000000,3,44,48,48,48,50,52,53,54,54,54,375,0,44,29.72617062786594,1.0651829943526536,53.861869004322216,2469.1573333333336
1707169624,4,,Aggregated,50.666667,0.000000,3,44,48,48,48,50,52,52,54,54,54,420,0,44,29.832078160446446,1.0651829943526536,53.861869004322216,2429.885714285714
1707169625,4,,Aggregated,46.750000,0.000000,3,44,48,48,48,50,52,52,54,54,54,480,0,44,29.591736050679174,1.0651829943526536,53.861869004322216,2449.76875
1707169626,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,54,54,54,528,0,44,29.63294444017458,1.0651829943526536,53.861869004322216,2453.7272727272725
1707169627,4,,Aggregated,47.900000,0.000000,3,44,48,48,48,50,52,52,54,54,54,548,0,44,29.589216349337143,1.0651829943526536,53.861869004322216,2451.0711678832117
1707169628,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,54,54,54,611,0,44,29.81749076687551,1.0651829943526536,53.861869004322216,2435.531914893617
1707169629,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,54,54,54,648,0,44,29.78065487884494,1.0651829943526536,53.861869004322216,2429.962962962963
1707169630,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,54,54,54,709,0,44,29.49828369437378,1.0651829943526536,53.861869004322216,2474.3751763046544
1707169631,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,54,54,54,726,0,44,29.858370034871417,1.0651829943526536,53.861869004322216,2431.719008264463
1707169632,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,786,0,44,29.665394832644346,1.0651829943526536,53.861869004322216,2443.7213740458014
1707169633,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,840,0,44,29.791416790041175,1.0651829943526536,53.861869004322216,2431.5
1707169634,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,880,0,44,29.38202663704446,1.0651829943526536,53.861869004322216,2467.705681818182
1707169635,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,918,0,44,29.781196415672902,1.0651829943526536,53.861869004322216,2432.7581699346406
1707169636,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,956,0,44,29.68402698502835,1.0651829943526536,53.861869004322216,2437.053347280335
1707169637,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1024,0,44,29.65933759750783,1.0651829943526536,53.861869004322216,2443.6005859375
1707169638,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1057,0,44,29.528317572309987,1.0651829943526536,53.861869004322216,2453.624408703879
1707169639,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1093,0,44,29.625890379632487,1.0651829943526536,53.861869004322216,2439.1829826166513
1707169640,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1146,0,44,29.739904335005548,1.0651829943526536,53.861869004322216,2432.2303664921465
1707169641,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1197,0,44,29.61557140258653,1.0651829943526536,53.861869004322216,2439.0142021720967
1707169642,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1247,0,44,29.587063884442678,1.0651829943526536,53.861869004322216,2449.571772253408
1707169643,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1262,0,44,29.68235017819697,1.0651829943526536,53.861869004322216,2436.3700475435817
1707169644,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1331,0,44,29.67046529006886,1.0651829943526536,53.861869004322216,2439.901577761082
1707169645,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1374,0,44,29.6773060145815,1.0651829943526536,53.861869004322216,2431.877729257642
1707169646,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1422,0,44,29.47892438959751,1.0651829943526536,53.861869004322216,2452.440928270042
1707169647,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1452,0,44,29.684874973184982,1.0651829943526536,53.861869004322216,2432.6528925619837
