Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.394310845555012,5.168656993191689,13.130481995176524,0.0,0.430084608403925,0.0,7,7,8,8,9,9,12,13,13,13,13
GET,get_address,77,0,44,45.435095340461025,43.72992200660519,51.91055900650099,283.0,0.430084608403925,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,2.323502986147613,1.048143021762371,47.75670700473711,23020.0,0.430084608403925,0.0,2,2,2,2,2,2,5,48,48,48,48
GET,get_card,77,0,48,46.394650301255,43.72792600770481,52.02199102495797,17.0,0.430084608403925,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.587558977827946,42.325510003138334,59.81551800505258,340.2859399684044,10.606891835831865,0.0,44,46,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.524720987861787,1.74686498939991,9.977380017517135,1643.0,6.21109200708006,0.0,3,3,4,4,4,5,6,8,9,10,10
GET,get_catalogue2,77,0,46,47.021907545224,42.494716006331146,50.90349301462993,22.0,0.430084608403925,0.0,46,46,47,50,51,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.525095170457521,2.335702010896057,4.8730770067777485,1927.0,0.430084608403925,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.236448985814758,1.1414179753046483,43.99755600024946,11518.0,0.430084608403925,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.96077763569261,43.27917899354361,55.89077799231745,386.0,4.395799828751805,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.4113631185089743,0.9803840075619519,48.15787199186161,6368.0,2.675461395136105,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.8912118951436254,0.8818669884931296,43.57398298452608,10364.0,0.86016921680785,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1035,0,2,2.1430633724543404,0.9058600116986781,47.89050898398273,8688.0,5.781007398676135,0.0,2,2,2,2,3,3,3,5,44,48,48
GET,get_item,787,0,45,45.85412523972244,42.48925001593307,55.792719998862594,286.0,4.395799828751805,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,47.04165583631993,42.76048199972138,56.82269699173048,2.0,3.10554600354003,0.0,46,46,48,49,50,51,52,54,57,57,57
GET,get_related,154,0,44,45.74607649357693,43.61940498347394,52.05876100808382,760.0,0.86016921680785,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.77407170199584,43.21968098520301,51.79946499993093,107.0,0.430084608403925,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.122490360652385,44.00199299561791,56.34734101477079,13.0,2.675461395136105,0.0,48,48,52,52,52,53,53,56,56,56,56
,Aggregated,8058,0,44,29.83032683615497,0.8818669884931296,59.81551800505258,2433.073715562174,45.00807499375101,0.0,3,44,48,48,48,51,52,52,56,60,60
