Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7052,0,7,6.383166874094026,1.252754998859018,71.5200919948984,3070.0,39.38797302130626,0.0,7,8,9,10,11,12,13,15,50,72,72
GET,s1,5595,0,8,7.565893753451972,1.7661380043136887,69.1855460027,9731.391778373547,31.250100546541194,0.0,8,8,9,9,10,10,16,31,63,69,69
GET,s2,5797,0,5,4.920514752939276,1.9236430016462691,38.563270994927734,9892.72054510954,32.378343676192905,0.0,5,5,5,5,6,7,7,8,21,39,39
GET,s3,4867,0,2,1.6296360895959334,0.9201829961966723,3.854896000120789,3070.0,27.183956990172653,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,5489,0,5,5.4255924411672005,1.7564610025146976,68.04789600573713,9966.127163417745,30.658052171575445,0.0,5,5,6,6,6,7,16,31,61,68,68
GET,s5,5689,0,2,2.3146485147193347,1.535299998067785,12.204856000607833,9742.00949200211,31.775124577171198,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,6118,0,2,2.3432739052765634,1.4626930060330778,12.571350001962855,9854.197286694998,34.17124488717409,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,4909,0,5,4.735493688363756,1.7049609959940426,18.481457002053503,9853.198411081687,27.41854219534776,0.0,5,5,5,5,6,6,7,7,14,18,18
GET,s8,4461,0,2,1.6318961390147422,0.9099499948206358,10.018473003583495,3070.0,24.916300006813273,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,5211,0,2,2.340888173673638,1.5367219966719858,16.764249994594138,10078.00882748033,29.10532152779735,0.0,2,2,2,3,3,3,3,4,11,17,17
,Aggregated,55188,0,3,4.055428512451078,0.9099499948206358,71.5200919948984,7852.830977748786,308.24495960009216,0.0,3,5,5,6,8,9,11,12,50,65,72
