Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6982,0,7,6.458830475969199,1.17982599476818,69.62289399962174,3070.0,38.97780203537503,0.0,7,8,10,10,11,12,13,17,49,70,70
GET,s1,5724,0,8,7.63355288663718,1.7579060004209168,81.72323699545814,10008.270614954577,31.9548752292304,0.0,8,8,9,9,10,11,19,36,63,82,82
GET,s2,5770,0,5,4.949208063031742,1.7966669984161854,52.13313100102823,9768.819410745235,32.21167541451073,0.0,5,5,5,5,6,7,7,8,37,52,52
GET,s3,4871,0,2,1.6188042888524456,0.9415629974682815,11.617794996709563,3070.0,27.192906576097357,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s4,5364,0,5,5.2625504480144984,1.7639799989410676,81.34822200372582,9949.110924683073,29.94513464877566,0.0,5,5,6,6,6,7,13,27,67,81,81
GET,s5,5850,0,2,2.305198425275839,1.5310029993997887,12.833928994950838,9910.989401709401,32.65828443238956,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,6068,0,2,2.330697076418272,1.5043140010675415,14.118161001533736,10088.100197758735,33.87529400610938,0.0,2,2,2,3,3,3,3,4,4,14,14
GET,s7,5051,0,5,4.711213180431223,1.7426260019419715,15.56864599842811,10199.221738269649,28.19777686632473,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,4371,0,2,1.6170616172428616,0.9442500013392419,10.718730998632964,3070.0,24.401600214354662,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,5158,0,2,2.3098441866544412,1.491292001446709,13.403976998233702,10214.069988367584,28.795116427737668,0.0,2,2,2,3,3,3,3,4,4,13,13
,Aggregated,55209,0,3,4.054904616816667,0.9415629974682815,81.72323699545814,7973.744534405622,308.21046585090517,0.0,3,5,5,6,8,9,11,13,46,73,82
