Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7000,0,7,6.319521625427504,1.2694100005319342,73.2477999990806,3070.0,39.072517549798555,0.0,7,8,9,10,11,12,13,16,50,73,73
GET,s1,5725,0,8,7.309547521192509,1.8181720006396063,72.54555800318485,10398.65903930131,31.955737567513815,0.0,8,8,9,9,9,10,12,19,63,73,73
GET,s2,5658,0,5,4.875054889036195,1.8636800014064647,47.959016999811865,10227.294803817604,31.58175775668003,0.0,5,5,5,5,6,7,7,8,29,48,48
GET,s3,4891,0,2,1.6124090124669728,0.9532819967716932,10.807519996888004,3070.0,27.30052619086639,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5447,0,5,5.213858288062085,1.8025829995167442,63.11636399914278,10072.18009913714,30.404000441964673,0.0,5,5,6,6,6,7,12,25,51,63,63
GET,s5,5727,0,2,2.301844747156742,1.4613569946959615,12.976361998880748,10017.55753448577,31.966901143956616,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,6116,0,2,2.3274307292534036,1.5054989999043755,13.788242002192419,10104.58077174624,34.138216762081136,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,5074,0,5,4.70364421998478,1.7599769998923875,18.680306995520368,9834.195900670084,28.32199343538255,0.0,5,5,5,5,6,6,6,7,9,19,19
GET,s8,4456,0,2,1.6059102580775337,0.9667269987403415,10.169565000978764,3070.0,24.872448314557477,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,5216,0,2,2.3143024783387163,1.490223003202118,13.114303001202643,10070.528182515338,29.11460736282132,0.0,2,2,2,3,3,3,3,4,4,13,13
,Aggregated,55310,0,3,3.9859683581690124,0.9532819967716932,73.2477999990806,8028.269119508226,308.72870652562256,0.0,3,5,5,6,8,9,11,12,41,65,73
