Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7100,1,7,6.371350225507369,1.239590004843194,74.97402199805947,3069.5745070422536,39.62734372400581,0.005581316017465607,7,8,9,10,11,12,13,16,48,75,75
GET,s1,5584,0,8,7.529878336544553,1.7754759974195622,90.54596000351012,9918.689290830946,31.166068641527954,0.0,8,8,9,9,10,11,16,31,74,91,91
GET,s2,5858,0,5,4.920863010784951,1.9546550029190257,44.56039700016845,9935.205701604644,32.69534923031353,0.0,5,5,5,5,6,7,7,8,26,45,45
GET,s3,4872,0,2,1.6290222825976632,0.9145639996859245,5.566308995184954,3070.0,27.19217163709244,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s4,5424,0,5,5.32079901218972,1.759314000082668,86.45588099898305,9844.425884955752,30.273058078733456,0.0,5,5,6,6,6,7,12,28,73,86,86
GET,s5,5758,0,2,2.319441360919691,1.5012660005595535,12.88832400314277,10018.538728725252,32.137217628566965,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,6109,0,2,2.336544399469339,1.5219429988064803,15.914308998617344,10015.290063840235,34.0962595506974,0.0,2,2,2,3,3,3,3,4,5,16,16
GET,s7,5086,0,5,4.732806812790203,1.7726740043144673,17.346890999760944,9892.142941407787,28.38657326483008,0.0,5,5,5,5,6,6,6,7,9,17,17
GET,s8,4305,0,2,1.6296998162138137,0.9679499999037944,7.7239050006028265,3070.0,24.02756545518944,0.0,2,2,2,2,2,2,2,3,4,8,8
GET,s9,5128,0,2,2.33504355827891,1.5127500009839423,13.502814006642438,10102.054212168487,28.620988537563637,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,55224,1,3,4.048905598481053,0.9145639996859245,90.54596000351012,7930.154588584674,308.2225957485207,0.005581316017465607,3,5,5,6,8,9,11,12,46,79,91
