Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7102,0,7,6.3573183088640475,1.2258759961696342,79.76259299903177,3070.0,39.64009556755927,0.0,7,8,9,10,11,12,13,15,46,80,80
GET,s1,5512,0,8,7.235068836158562,1.7334369986201636,75.39553099923069,9738.826923076924,30.765447306165402,0.0,8,8,9,9,9,10,12,18,49,75,75
GET,s2,5827,0,5,4.944925198246926,1.9724509984371252,41.22626500611659,9968.895658143127,32.52363233908306,0.0,5,5,5,5,6,7,7,8,29,41,41
GET,s3,4785,0,2,1.643385901581131,0.9465710027143359,10.524702003749553,3070.0,26.707667880987202,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5359,0,5,5.300589490622343,1.7390330031048506,78.10901400080184,10117.08956894943,29.911471718748256,0.0,5,5,6,6,6,7,11,23,73,78,78
GET,s5,5821,0,2,2.315326339270259,1.4747219975106418,12.975549005204812,10093.752104449408,32.49014310036082,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,6196,0,2,2.3383837716551246,1.4146350004011765,13.508219999494031,9973.312943834731,34.58322052050088,0.0,2,2,2,3,3,3,3,4,6,14,14
GET,s7,4940,0,5,4.713931968570854,1.8768619993352331,16.28356199944392,10161.654453441295,27.572806547978427,0.0,5,5,5,5,6,6,6,7,10,16,16
GET,s8,4499,0,2,1.6253318579492386,0.9758260057424195,6.439195996790659,3070.0,25.111347501893714,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s9,5252,0,2,2.3373105906301666,1.5309340014937334,14.913047998561524,9831.178598629094,29.31424696153496,0.0,2,2,2,3,3,3,3,4,8,15,15
,Aggregated,55293,0,3,3.996053776240478,0.9465710027143359,79.76259299903177,7933.625829671026,308.620079444812,0.0,3,5,5,6,8,9,11,12,39,75,80
