Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17482,0,7,6.402621633481339,1.119838998420164,82.3116909887176,3070.0,97.58874851138036,0.0,7,8,9,10,11,12,14,25,59,82,82
GET,s1,1484,0,8,6.915815972346207,1.865554993855767,19.861638007569127,10460.085579514825,8.284046607418398,0.0,8,8,9,9,9,10,10,11,16,20,20
GET,s2,1441,0,5,4.893292812735559,2.003836998483166,34.85176799586043,10217.65093684941,8.044010216502636,0.0,5,5,5,5,6,7,7,7,16,35,35
GET,s3,1464,0,2,1.6107369971353767,1.0092909942613915,10.101898005814292,3070.0,8.172401774434324,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,1466,0,5,4.720228822620495,1.7937180091394112,30.71909300342668,9459.927694406548,8.18356625773273,0.0,5,5,6,6,6,6,7,8,14,31,31
GET,s5,1382,0,2,2.306453271130219,1.5611330018145964,11.794031001045369,9897.742402315485,7.714657959199614,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,1457,0,2,2.315569965809398,1.6406790091423318,10.198292002314702,9685.529169526424,8.133326082889896,0.0,2,2,2,3,3,3,3,3,5,10,10
GET,s7,1499,0,5,4.685200039676954,1.9172970060026273,9.265749991755001,9888.224816544363,8.367780232156456,0.0,5,5,5,5,6,6,6,7,8,9,9
GET,s8,1418,0,2,1.6137501233906257,0.9955019922927022,5.040759002440609,3070.0,7.91561865857095,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s9,1441,0,2,2.305470648716336,1.4754639996681362,12.1873099997174,10393.31575294934,8.044010216502636,0.0,2,2,2,3,3,3,3,3,6,12,12
,Aggregated,30534,0,4,5.165317719936218,0.9955019922927022,82.3116909887176,5378.327405515163,170.448166516788,0.0,4,6,8,8,10,11,12,16,54,79,82
