Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17602,0,7,6.306957846421604,1.0909589909715578,79.03121500567067,3070.0,98.2981594107735,0.0,7,8,9,10,11,12,13,23,69,77,79
GET,s1,1428,0,8,6.980604236633765,1.7814169987104833,25.367736991029233,10361.074229691876,7.974648996624506,0.0,8,8,9,9,9,10,10,11,16,25,25
GET,s2,1393,0,5,4.834557144500834,2.0040280069224536,12.793788002454676,10189.096195262024,7.7791919133739045,0.0,5,5,5,5,6,7,7,7,9,13,13
GET,s3,1443,0,2,1.5977137397435168,0.9496159909758717,3.4396950068185106,3070.0,8.05841631801762,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1487,0,5,4.730978738914668,1.8880319985328242,17.024924003635533,9413.842636180229,8.30413379410409,0.0,5,5,6,6,6,6,7,7,9,17,17
GET,s5,1471,0,2,2.32413070908552,1.6284580051433295,12.508924992289394,9948.240652617267,8.214781984618101,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,1427,0,2,2.3430168659020163,1.5872289950493723,11.45754499884788,10023.52908199019,7.969064508531631,0.0,2,2,2,3,3,3,3,3,6,11,11
GET,s7,1418,0,5,4.699842571031318,1.7385899991495535,16.395525002735667,10116.044428772919,7.918804115695762,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,1397,0,2,1.6116274080926563,1.0203889978583902,3.1747169996378943,3070.0,7.801529865745402,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1489,0,2,2.3248561935927285,1.655027997912839,12.441283004591241,10362.24311618536,8.315302770289838,0.0,2,2,2,3,3,3,3,4,11,12,12
,Aggregated,30555,0,4,5.112033766778797,0.9496159909758717,79.03121500567067,5382.284994272623,170.63403367777434,0.0,4,6,7,8,10,11,12,14,63,76,79
