Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17301,0,7,6.270560252629091,1.131509998231195,77.63716400950216,3070.0,96.56443367189642,0.0,7,8,9,10,11,12,13,22,60,77,78
GET,s1,1422,0,8,6.863849906519523,1.8830409971997142,18.746191999525763,9873.151898734177,7.9368027675531305,0.0,8,8,9,9,9,10,10,11,18,19,19
GET,s2,1482,0,5,4.873276754545488,2.009332994930446,50.15731300227344,9873.450067476384,8.271688960276892,0.0,5,5,5,5,6,7,7,8,11,50,50
GET,s3,1505,0,2,1.5867124125013357,1.0216520022368059,9.312900001532398,3070.0,8.400062000821,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s4,1468,0,5,4.718101879445648,1.8806800071615726,13.976178001030348,9699.961852861035,8.193548848641347,0.0,5,5,6,6,6,6,7,7,11,14,14
GET,s5,1443,0,2,2.329270156063362,1.5469159989152104,13.697294998564757,10015.597366597367,8.054012935006448,0.0,2,2,2,3,3,3,3,4,13,14,14
GET,s6,1557,0,2,2.3399343166322977,1.512324990471825,13.071177003439516,10279.930635838151,8.690296701181593,0.0,2,2,2,3,3,3,3,3,12,13,13
GET,s7,1461,0,5,4.6584669115406845,1.8987749936059117,13.630689005367458,9783.642026009582,8.154478792823575,0.0,5,5,5,5,6,6,6,6,8,14,14
GET,s8,1484,0,2,1.5967974432967973,1.0673390061128885,2.789771999232471,3070.0,8.282851833367683,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1444,0,2,2.320124085211689,1.611814004718326,12.327203992754221,10399.506232686981,8.059594371551842,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,30567,0,3,5.048387826634566,1.0216520022368059,77.63716400950216,5397.031635423823,170.60777088311994,0.0,3,6,7,8,10,11,12,14,55,76,78
