Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17471,0,7,6.098658526470275,1.1621590092545375,82.72297200164758,3070.0,97.52314733604449,0.0,7,8,9,10,11,12,13,14,63,78,83
GET,s1,1506,0,8,6.90039430265216,1.850843007559888,25.03728400915861,10177.67197875166,8.406494183966744,0.0,8,8,9,9,9,10,11,11,20,25,25
GET,s2,1471,0,5,4.854680432909232,1.8837520037777722,47.00515000149608,10186.43303874915,8.211124133210545,0.0,5,5,5,5,6,7,7,7,16,47,47
GET,s3,1417,0,2,1.5896141102014836,0.9897979907691479,3.3164680062327534,3070.0,7.909696054900981,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1459,0,5,4.687832683025437,1.861081997049041,8.562589006032795,9920.837559972584,8.144140115808419,0.0,5,5,6,6,6,6,7,7,8,9,9
GET,s5,1449,0,2,2.3044917273203076,1.6272899956675246,7.05018600274343,9748.772256728778,8.088320101306648,0.0,2,2,2,2,3,3,3,3,4,7,7
GET,s6,1506,0,2,2.3365680403218345,1.5370509936474264,3.9975179970497265,9824.701195219124,8.406494183966744,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1453,0,5,4.694577979232141,1.9353699899511412,10.694162992876954,10174.60013764625,8.110648107107357,0.0,5,5,5,5,6,6,6,7,10,11,11
GET,s8,1450,0,2,1.6104595370466244,0.9642539953347296,6.89802500710357,3070.0,8.093902102756825,0.0,2,2,2,2,2,2,2,2,3,7,7
GET,s9,1436,0,2,2.30183368671976,1.5607599925715476,11.829100010800175,9555.848885793872,8.015754082454347,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,30618,0,4,4.980561245657414,0.9642539953347296,82.72297200164758,5377.615879547979,170.9097204015231,0.0,4,6,7,8,10,11,12,13,53,74,83
