Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17617,0,7,6.271470638564341,1.1522560089360923,80.24172199657187,3070.0,98.32833811428155,0.0,7,8,9,10,11,12,13,20,62,79,80
GET,s1,1370,0,8,6.919565020523367,1.888201994006522,39.96924799866974,10699.46204379562,7.646581325796999,0.0,8,8,9,9,9,10,10,11,31,40,40
GET,s2,1492,0,5,4.806555571414461,1.9691510096890852,16.971107994322665,9896.80361930295,8.327517765028556,0.0,5,5,5,5,6,6,7,7,15,17,17
GET,s3,1410,0,2,1.588607288018556,1.0190770117333159,9.638711009756662,3070.0,7.869839174725378,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s4,1480,0,5,4.77999830756154,1.837743999203667,14.04203700076323,9908.675,8.260540410350043,0.0,5,5,6,6,6,6,7,7,9,14,14
GET,s5,1446,0,2,2.3063565864934414,1.6087550029624254,11.566493005375378,9725.60235131397,8.07077123876092,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s6,1466,0,2,2.35914390105824,1.592257001902908,27.73798599082511,9841.037517053206,8.18240016322511,0.0,2,2,2,3,3,3,3,4,11,28,28
GET,s7,1474,0,5,4.657124498958325,1.8643740040715784,8.287640986964107,9832.762550881955,8.227051733010786,0.0,5,5,5,5,6,6,6,6,8,8,8
GET,s8,1418,0,2,1.594091816668199,1.014744004351087,2.969934997963719,3070.0,7.9144907445110535,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1403,0,2,2.32602115582148,1.6209070017794147,21.36297400284093,10322.72701354241,7.830769051162911,0.0,2,2,2,3,3,3,3,3,12,21,21
,Aggregated,30576,0,4,5.090003433205492,1.014744004351087,80.24172199657187,5374.206665358451,170.6582997208533,0.0,4,6,7,8,10,11,12,14,57,76,80
