Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12833,0,7,8.099197640639291,1.2895109975943342,98.87253699707799,3070.0,71.61695635770675,0.0,7,9,10,11,13,16,43,61,90,96,99
GET,s1,10276,0,8,11.391093125085307,1.7699900054140016,94.4006259960588,9991.339042428961,57.347139681430264,0.0,8,9,10,10,18,46,64,72,87,94,94
GET,s2,10515,0,5,5.7293950904091435,1.991425990127027,80.45651199063286,9959.847265810746,58.68092387604508,0.0,5,5,6,6,7,8,13,29,65,78,80
GET,s3,8848,0,2,1.8242941092404439,0.9807219903450459,10.951959993690252,3070.0,49.37791863578192,0.0,2,2,2,2,2,3,3,4,6,11,11
GET,s4,9723,0,6,9.706884679412079,1.7979139956878498,100.61460600991268,9975.03517432891,54.2610197666939,0.0,6,6,7,7,22,46,63,71,86,100,100
GET,s5,10368,0,2,2.549179612192403,1.4459869998972863,14.750827991520055,9938.248746141975,57.860562886051866,0.0,2,3,3,3,3,4,4,5,7,15,15
GET,s6,10961,0,2,2.5534840058544686,1.5026480105007067,14.234550995752215,9856.165404616368,61.1699102810585,0.0,2,3,3,3,3,4,4,5,8,14,14
GET,s7,9296,0,5,5.090382745562776,1.705697999568656,19.220795002183877,9909.118438037865,51.87806641480885,0.0,5,6,6,6,6,7,8,8,16,19,19
GET,s8,7803,0,2,1.8499311476711615,1.004711986752227,11.26045300043188,3070.0,43.54610071372133,0.0,2,2,2,2,2,3,3,4,6,11,11
GET,s9,9677,0,2,2.5427771218516626,1.5462599985767156,13.836398007697426,10031.024284385656,54.0043081643831,0.0,2,3,3,3,3,4,4,5,7,14,14
,Aggregated,100300,0,3,5.309453210682011,0.9807219903450459,100.61460600991268,7927.821734795613,559.7429067776816,0.0,3,5,6,6,9,12,32,52,78,93,100
