Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12655,0,7,8.562309991361161,1.2247659906279296,100.6795130087994,3070.0,70.61705360004915,0.0,7,9,10,11,13,19,54,69,89,100,100
GET,s1,10181,0,8,12.542950705816509,1.6864859935594723,97.32752900163177,9991.294764757882,56.811712580173875,0.0,8,9,10,11,27,55,72,79,93,96,97
GET,s2,10338,0,5,5.779289078790477,1.8751980096567422,81.24204901105259,9988.109498935964,57.68779929808836,0.0,5,5,6,6,7,8,13,30,60,66,81
GET,s3,8785,0,2,1.8589914465005317,0.9919059957610443,11.197419007658027,3070.0,49.02179501196616,0.0,2,2,2,2,3,3,4,4,5,11,11
GET,s4,9886,0,6,10.882827689678635,1.8396209925413132,123.95523898885585,10083.629374873559,55.165562377723106,0.0,6,6,7,8,31,54,69,76,89,120,120
GET,s5,10285,0,2,2.57982791734336,1.547617997857742,22.387277000234462,9884.887311618862,57.392050278664996,0.0,2,3,3,3,3,4,4,5,11,16,22
GET,s6,10868,0,2,2.5854682874603863,1.5322300023399293,14.561987001798116,10128.917280088333,60.64528949232194,0.0,2,3,3,3,3,4,4,5,7,14,15
GET,s7,9224,0,5,5.130242901105393,1.7236429994227365,45.9845720033627,10111.222788378143,51.471489720020024,0.0,5,6,6,6,7,7,8,8,12,46,46
GET,s8,7985,0,2,1.8742093715164898,0.9025120089063421,11.411318002501503,3070.0,44.55765886972679,0.0,2,2,2,2,3,3,3,4,6,11,11
GET,s9,9476,0,2,2.577730527730907,1.4877119974698871,15.340912999818102,10001.903651329674,52.87769260482543,0.0,2,3,3,3,3,4,4,5,7,15,15
,Aggregated,99683,0,3,5.6285111331012185,0.9025120089063421,123.95523898885585,7973.185548187756,556.2481038335599,0.0,3,5,6,6,9,12,41,61,85,95,120
