Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12639,0,7,8.353476120183604,1.2691300071310252,131.81799001176842,3070.0,70.53307762370227,0.0,7,9,10,11,13,18,49,63,90,98,130
GET,s1,10237,0,8,11.854274396369831,1.6544329992029816,104.40859899972565,9830.071505323825,57.12850032707019,0.0,8,9,10,10,22,48,70,79,96,100,100
GET,s2,10357,0,5,5.728546755070538,1.9794199906755239,74.39407000492793,10022.140581249396,57.79817113289694,0.0,5,5,6,6,7,8,12,30,56,71,74
GET,s3,8880,0,2,1.838361442059977,0.9450399957131594,11.719403002643958,3070.0,49.555639631179375,0.0,2,2,2,2,2,3,3,4,6,12,12
GET,s4,9775,0,6,9.857785747487151,1.7813710001064464,94.37178799998946,9896.941278772378,54.55026772463721,0.0,6,6,7,7,22,48,67,75,89,94,94
GET,s5,10490,0,2,2.5530758973068335,1.4904690033290535,15.534563004621305,9851.52030505243,58.54038960935492,0.0,2,3,3,3,3,4,4,5,7,14,16
GET,s6,11167,0,2,2.553058855568476,1.4827429986326024,15.555007994407788,9914.033581087131,62.31844907222749,0.0,2,3,3,3,3,4,4,5,7,13,16
GET,s7,9227,0,5,5.0620254718641435,1.8402579880785197,19.163125994964503,10013.7300314295,51.492104378028394,0.0,5,6,6,6,6,7,8,8,15,19,19
GET,s8,7921,0,2,1.8489364853402803,0.9671680018072948,11.631226996541955,3070.0,44.20385377461395,0.0,2,2,2,2,2,3,3,4,6,12,12
GET,s9,9461,0,2,2.567095299391566,1.4568920014426112,16.151755989994854,9900.863862171018,52.79796244939055,0.0,2,3,3,3,3,4,4,5,10,16,16
,Aggregated,100154,0,3,5.39048518948599,0.9450399957131594,131.81799001176842,7904.570701120275,558.9184157231012,0.0,3,5,6,6,9,12,34,54,84,96,130
