Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12757,0,7,8.269350139461054,1.2810740008717403,106.23157600639388,3070.0,71.18680630979217,0.0,7,9,10,11,13,17,48,62,84,100,110
GET,s1,10079,0,8,11.971328897929459,1.7115670052589849,97.44286398927215,10005.519595197937,56.24298979355611,0.0,8,9,10,11,24,51,67,74,90,97,97
GET,s2,10259,0,5,5.884571321956642,1.916597000672482,87.75722899008542,10028.87503655327,57.24742854371387,0.0,5,5,6,6,7,8,17,34,65,83,88
GET,s3,8813,0,2,1.8392274911964617,0.9652420121710747,13.180380992707796,3070.0,49.178437250779844,0.0,2,2,2,2,2,3,3,4,5,13,13
GET,s4,9899,0,6,10.330402006081384,1.7736489971866831,94.4600059883669,9924.388625113648,55.238551043398346,0.0,6,6,7,7,26,51,66,72,87,94,94
GET,s5,10472,0,2,2.567470958579238,1.4946489973226562,17.03479299612809,9954.027406417112,58.43601439806723,0.0,2,3,3,3,3,4,4,5,12,14,17
GET,s6,11051,0,2,2.558792069173912,1.509146997705102,13.572940995800309,10112.93195185956,61.66695904440804,0.0,2,3,3,3,3,4,4,5,7,13,14
GET,s7,9170,0,5,5.108643743423963,1.64925200806465,25.54671000689268,10194.435659760087,51.170574105259405,0.0,5,6,6,6,7,7,8,8,14,26,26
GET,s8,8038,0,2,1.8484129030899354,0.9818940015975386,10.427867993712425,3070.0,44.8537704098228,0.0,2,2,2,2,3,3,3,4,5,10,10
GET,s9,9495,0,2,2.5634992264558525,1.5364999999292195,16.688572999555618,9982.690258030543,52.98414407082203,0.0,2,3,3,3,3,4,4,5,10,17,17
,Aggregated,100033,0,3,5.460185143437851,0.9652420121710747,106.23157600639388,7968.721811802106,558.2056749696198,0.0,3,5,6,6,9,12,37,55,82,93,110
