Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708024312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708024313,5,,Aggregated,0.000000,0.000000,4,46,48,49,52,53,56,56,56,56,56,80,0,45,30.015209389966913,1.3641179539263248,56.18561594747007,2614.6625
1708024314,9,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,55,56,56,56,56,212,0,44,30.03991642892185,1.2752190232276917,56.18561594747007,2506.103773584906
1708024315,9,,Aggregated,71.000000,0.000000,3,44,48,48,50,52,52,55,56,56,56,329,0,44,29.310295118392645,1.0712239891290665,56.18561594747007,2509.5410334346507
1708024316,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,52,52,55,56,56,56,400,0,44,29.558966904878616,1.0712239891290665,56.18561594747007,2497.25
1708024317,9,,Aggregated,87.666667,0.000000,3,44,48,48,49,51,52,55,56,56,56,495,0,44,29.781257154683423,1.0712239891290665,56.18561594747007,2482.757575757576
1708024318,9,,Aggregated,90.750000,0.000000,3,44,48,48,48,51,52,52,56,56,56,626,0,44,29.553922777325987,1.0712239891290665,56.18561594747007,2481.1166134185305
1708024319,9,,Aggregated,96.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,724,0,44,29.47339117501281,1.0712239891290665,56.18561594747007,2490.290055248619
1708024320,9,,Aggregated,97.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,799,0,44,29.629414740865947,1.017815200611949,56.18561594747007,2482.9987484355443
1708024321,9,,Aggregated,95.571429,0.000000,3,44,48,48,48,51,52,52,56,56,56,909,0,44,29.668137728522467,1.017815200611949,56.18561594747007,2475.4081408140814
1708024322,9,,Aggregated,96.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1020,0,44,29.470805483687595,1.017815200611949,56.18561594747007,2482.3519607843136
1708024323,9,,Aggregated,99.333333,0.000000,3,44,48,48,48,51,52,52,56,56,56,1136,0,44,29.422349474617462,1.017815200611949,56.18561594747007,2482.3274647887324
1708024324,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1214,0,44,29.47814334713266,1.017815200611949,56.18561594747007,2476.1013179571664
1708024325,9,,Aggregated,101.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1313,0,44,29.529419951410418,1.017815200611949,56.18561594747007,2480.4028941355673
1708024326,9,,Aggregated,97.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1423,0,44,29.655863084252438,1.017815200611949,56.18561594747007,2462.023893183415
1708024327,9,,Aggregated,102.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1534,0,44,29.497198044866412,1.017815200611949,56.18561594747007,2486.471968709257
1708024328,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1614,0,44,29.588971899238402,1.017815200611949,56.18561594747007,2484.8525402726145
1708024329,9,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1710,0,44,29.690823829133738,1.017815200611949,56.18561594747007,2467.056725146199
1708024330,9,,Aggregated,99.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1841,0,44,29.659504637335633,0.96924789249897,56.18561594747007,2466.876154263987
1708024331,9,,Aggregated,103.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1940,0,44,29.47110942872145,0.96924789249897,56.18561594747007,2486.3262886597936
1708024332,9,,Aggregated,103.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2019,0,44,29.579921427665813,0.96924789249897,56.18561594747007,2475.7221396731056
1708024333,9,,Aggregated,98.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2120,0,44,29.655383559567678,0.96924789249897,56.18561594747007,2463.3547169811322
1708024334,9,,Aggregated,99.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2237,0,44,29.586116640000476,0.96924789249897,56.18561594747007,2470.082253017434
1708024335,9,,Aggregated,102.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2341,0,44,29.489769504653406,0.96924789249897,56.18561594747007,2481.8983340452796
1708024336,9,,Aggregated,102.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2425,0,44,29.574944352174235,0.96924789249897,56.18561594747007,2471.3290721649482
1708024337,9,,Aggregated,100.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2535,0,44,29.59068690516657,0.96924789249897,56.18561594747007,2469.2410256410258
1708024338,9,,Aggregated,99.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2641,0,44,29.61055584892275,0.8970689959824085,56.18561594747007,2465.7860658841346
