Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.282445139203269,4.782625008374453,15.838198829442263,0.0,0.8595980480784245,0.0,6,7,8,8,9,10,13,15,16,16,16
GET,get_address,153,0,44,45.83307179878009,43.53463090956211,52.67785210162401,283.0,0.8540162425714218,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,153,0,2,2.0447077162661196,1.1017490178346634,43.86223200708628,23020.0,0.8540162425714218,0.0,2,2,2,2,2,2,3,7,44,44,44
GET,get_card,153,0,44,46.014943956001815,43.50013379007578,52.23009595647454,17.0,0.8540162425714218,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.39136485241167,42.130063055083156,147.52074889838696,301.95786516853934,23.845473125915778,0.0,44,46,48,48,50,51,52,52,59,150,150
GET,get_catalogue1,2461,0,3,3.1872843623983274,1.7827500123530626,9.784172056242824,1643.0,13.736823352733785,0.0,3,3,3,4,4,4,6,7,9,10,10
GET,get_catalogue2,275,0,46,46.70134579932148,42.350583942607045,66.12043688073754,22.0,1.5349965144257582,0.0,46,46,47,49,50,51,51,51,66,66,66
GET,get_catalogue3,275,0,3,3.3683444373309612,2.2592779714614153,7.471549790352583,1927.0,1.5349965144257582,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.357653621584177,0.8391519077122211,47.79597604647279,11518.0,1.5349965144257582,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1811,0,44,45.75838082948775,43.045685859397054,52.87969205528498,345.5107675317504,10.108649773181993,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,955,0,2,2.12508378652807,0.8543750736862421,48.08930307626724,6368.0,5.330624259187633,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,429,0,2,1.8580480557942376,0.9708299767225981,44.02909288182855,10364.0,2.394594562504183,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,2308,0,2,2.1159690791665153,0.8019150700420141,48.65785804577172,8688.0,12.882807110162364,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,1690,0,44,45.665685022139606,42.23280097357929,55.854094913229346,286.0,9.43325130683466,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.22857579340089,42.66911395825446,59.986270032823086,2.0,6.184640501759055,0.0,46,46,49,50,50,51,52,53,59,60,60
GET,get_related,428,0,44,45.48120650649941,43.46739989705384,52.5537000503391,760.0,2.38901275699718,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.04923112013123,43.01352985203266,48.43023885041475,107.0,1.5349965144257582,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,956,0,48,49.23673552995797,43.819547863677144,58.93299984745681,13.0,5.336206064694636,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,18131,0,44,29.504172190934757,0.8019150700420141,147.52074889838696,2463.332469251558,101.20371564746699,0.0,3,44,47,48,48,50,52,52,56,150,150
