Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.088630721759197,4.794873995706439,12.624048162251711,0.0,0.8595358223924835,0.0,6,7,8,8,9,9,10,12,13,13,13
GET,get_address,153,0,44,45.86403874917796,43.65097382105887,52.042583003640175,283.0,0.8539544209483765,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.0050848164638273,1.004885882139206,43.826078064739704,23020.0,0.8539544209483765,0.0,1,2,2,2,2,2,3,10,44,44,44
GET,get_card,153,0,44,46.07614683705607,43.59634011052549,51.98657396249473,17.0,0.8539544209483765,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4273,0,46,46.26664816208572,41.65681591257453,63.8062939979136,301.9670021062485,23.849328370669365,0.0,44,46,48,48,50,51,52,52,54,64,64
GET,get_catalogue1,2461,0,3,3.238510916426578,1.8002651631832123,29.065272072330117,1643.0,13.735828953947415,0.0,3,3,3,4,4,4,6,9,28,29,29
GET,get_catalogue2,275,0,46,46.71135305173018,42.165652848780155,58.54269093833864,22.0,1.534885397129435,0.0,46,46,47,50,50,50,51,51,59,59,59
GET,get_catalogue3,275,0,3,3.4205061612142758,2.1698130294680595,7.264549843966961,1927.0,1.534885397129435,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.5241676794195715,0.9240689687430859,48.00057504326105,11518.0,1.534885397129435,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1812,0,44,45.74808374635267,43.12667693011463,56.4643528778106,345.5331125827815,10.113499416721949,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.212493082859519,0.9291109163314104,47.96451493166387,6368.0,5.330238379122219,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,1.7946028760645216,1.016787951812148,44.07926695421338,10364.0,2.3944212195219183,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2308,0,2,2.0261312889595366,0.889522023499012,48.2873551081866,8688.0,12.881874532999039,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,45,45.705885335130716,42.08960197865963,56.16726307198405,286.0,9.43256844054089,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.31737808215126,42.66988090239465,62.10930016823113,2.0,6.184192800070596,0.0,46,47,49,50,51,51,52,53,57,62,62
GET,get_related,428,0,44,45.49641032957811,43.29077806323767,52.335364976897836,760.0,2.388839818077811,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.10420359163122,42.90987807326019,64.11578110419214,107.0,1.534885397129435,0.0,44,44,47,48,48,48,52,52,64,64,64
GET,login,956,0,48,49.201690679305,44.02092285454273,80.07288887165487,13.0,5.335819780566326,0.0,48,48,52,52,52,52,53,55,80,80,80
,Aggregated,18133,0,44,29.48498523029406,0.889522023499012,80.07288887165487,2463.1008658247392,101.20755238599288,0.0,3,44,47,48,48,50,52,52,55,64,80
