Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,510,0,45,41.550343855758946,5.146019975654781,268.46385397948325,0.0,2.8444522853338867,0.0,12,46,58,61,76,95,100,120,270,270,270
GET,get_address,509,0,54,64.13106891955111,42.9251950699836,142.76771596632898,283.0,2.8388749279116636,0.0,48,54,77,85,99,100,110,130,140,140,140
GET,get_basket,509,0,7,13.410682378753961,1.0318609420210123,86.63295395672321,23020.0,2.8388749279116636,0.0,3,7,18,21,39,49,56,59,87,87,87
GET,get_card,509,0,60,65.30201813267372,43.011525995098054,152.53414202015847,17.0,2.8388749279116636,0.0,51,60,81,88,95,98,100,110,150,150,150
GET,get_cart,17808,0,54,66.34063818221746,42.58511692751199,327.7644020272419,302.9462601078167,99.32158097495267,0.0,48,54,83,89,98,100,130,140,190,320,330
GET,get_catalogue1,10548,0,20,24.978089418448455,1.6390109667554498,145.3395530115813,1643.0,58.829966089611446,0.0,6,20,40,42,48,55,83,91,110,140,150
GET,get_catalogue2,1000,0,76,68.8720472472487,42.161784949712455,142.29586895089597,22.0,5.577357422223308,0.0,50,76,82,83,88,92,100,130,140,140,140
GET,get_catalogue3,999,0,11,24.442280569156676,2.219483023509383,137.1795788872987,1927.0,5.571780064801084,0.0,6,11,47,52,60,67,88,95,140,140,140
GET,get_category,1000,0,12,15.751284303609282,1.0230059269815683,99.2295159958303,11518.0,5.577357422223308,0.0,5,12,19,21,41,47,55,58,99,99,99
GET,get_customer,7263,0,58,66.56442932552079,42.962559033185244,178.31291304901242,345.28294093349854,40.508346957607884,0.0,49,58,86,92,98,100,110,130,150,180,180
GET,get_customer_orders,4259,0,11,15.057967706250185,1.0218549286946654,97.91453101206571,6368.0,23.753965261249068,0.0,5,11,19,21,39,47,54,58,83,98,98
GET,get_detail,1508,0,5,13.091483056287105,0.9916319977492094,94.35348305851221,10364.0,8.410654992712749,0.0,3,5,16,22,46,52,58,61,91,94,94
GET,get_index,10044,0,10,15.222270732870891,0.7783951004967093,96.00649203639477,8688.0,56.0189779488109,0.0,4,10,20,23,41,51,55,59,87,95,96
GET,get_item,6774,0,55,65.31461074185682,41.98216006625444,184.93845802731812,286.0,37.78101917814069,0.0,48,55,82,87,97,100,130,130,140,180,180
GET,get_orders,4761,0,75,69.7805656751675,42.77380893472582,154.56754202023149,2.0,26.553798687205166,0.0,50,75,83,85,91,99,130,130,140,150,150
GET,get_related,1506,0,56,65.06761500018538,42.823781026527286,143.94654298666865,760.0,8.3995002778683,0.0,49,56,81,88,97,100,130,130,140,140,140
GET,get_tags,999,0,60,65.0946979899914,42.661882005631924,136.0653709853068,107.0,5.571780064801084,0.0,49,60,77,88,94,98,100,110,140,140,140
GET,login,4274,0,89,83.68874277733114,46.40877898782492,305.29252998530865,13.0,23.83762562258242,0.0,61,89,98,100,110,120,140,150,210,310,310
,Aggregated,74780,0,49,48.989029668098304,0.7783951004967093,327.7644020272419,2458.336065792993,417.07478803385897,0.0,19,49,69,79,94,100,110,130,150,270,330
