Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707472921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707472922,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,59,61,61,61,61,61,81,0,44,30.01502123488872,1.3205960858613253,60.73406699579209,2585.9135802469136
1707472923,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,53,59,60,61,61,61,224,0,45,30.158435090145627,1.3205960858613253,60.73406699579209,2498.6383928571427
1707472924,15,,Aggregated,78.000000,0.000000,4,44,48,48,50,52,55,59,61,61,61,430,0,44,29.502309582109543,1.1722319759428501,60.73406699579209,2536.5
1707472925,20,,Aggregated,110.500000,0.000000,4,44,48,48,50,52,53,56,61,61,61,659,0,44,29.780345774052186,0.9875498944893479,60.73406699579209,2494.9772382397573
1707472926,25,,Aggregated,139.333333,0.000000,4,44,48,48,50,52,53,59,78,78,78,960,0,44,29.95031665462496,0.9875498944893479,77.97477894928306,2505.853125
1707472927,30,,Aggregated,161.000000,0.000000,4,44,48,48,51,52,57,61,79,81,81,1322,0,44,30.43758574170138,0.9875498944893479,80.515410983935,2501.6043872919818
1707472928,35,,Aggregated,189.600000,0.000000,4,44,48,49,52,55,68,78,96,96,96,1704,0,44,31.10811131199638,0.8545159362256527,95.59536701999605,2516.619131455399
1707472929,40,,Aggregated,217.333333,0.000000,4,45,49,50,55,77,89,95,140,140,140,2103,0,45,33.82120086585406,0.8545159362256527,143.74204305931926,2512.4141702330003
1707472930,45,,Aggregated,239.428571,0.000000,5,46,50,52,68,89,99,110,140,140,140,2517,0,46,37.02998654751302,0.8545159362256527,143.74204305931926,2504.8096940802543
1707472931,48,,Aggregated,257.875000,0.000000,6,46,51,53,83,91,100,110,140,140,140,2934,0,46,38.89585855857697,0.8545159362256527,143.74204305931926,2490.321063394683
1707472932,48,,Aggregated,276.111111,0.000000,7,46,52,55,85,92,100,110,140,140,140,3366,0,46,39.84675130813642,0.8545159362256527,143.74204305931926,2493.7560903149138
1707472933,48,,Aggregated,289.900000,0.000000,9,47,53,56,85,92,100,110,140,140,140,3816,0,47,40.77201007776411,0.8545159362256527,143.74204305931926,2485.0471698113206
1707472934,48,,Aggregated,325.300000,0.000000,9,47,53,57,85,92,100,110,140,140,140,4244,0,47,41.09456078928955,0.8545159362256527,143.74204305931926,2481.718661639962
1707472935,48,,Aggregated,355.900000,0.000000,10,47,54,59,87,92,100,110,140,140,140,4678,0,47,41.97719546208933,0.8545159362256527,143.74204305931926,2479.2881573321934
1707472936,48,,Aggregated,380.000000,0.000000,10,47,54,59,87,92,100,110,130,140,140,5064,0,47,42.36714865118622,0.8545159362256527,143.74204305931926,2488.548183254344
1707472937,48,,Aggregated,399.200000,0.000000,11,47,56,62,89,95,100,120,140,150,150,5521,0,47,43.98036421256977,0.8545159362256527,151.91216801758856,2476.488679587031
1707472938,48,,Aggregated,408.700000,0.000000,12,47,56,61,89,95,100,120,140,150,150,5888,0,47,43.88151201085392,0.8545159362256527,151.91216801758856,2485.268512228261
1707472939,48,,Aggregated,418.100000,0.000000,13,47,57,64,89,96,100,130,140,150,150,6342,0,47,44.587034926716285,0.8545159362256527,151.91216801758856,2471.0444654683065
1707472940,48,,Aggregated,418.500000,0.000000,13,48,57,65,89,96,100,130,140,160,160,6774,0,48,44.742912183692944,0.8545159362256527,156.49688499979675,2481.677886034839
1707472941,48,,Aggregated,424.400000,0.000000,13,48,57,66,89,96,100,130,140,160,160,7183,0,48,44.87557628403801,0.8545159362256527,156.49688499979675,2463.4403452596407
1707472942,48,,Aggregated,425.600000,0.000000,13,48,59,70,90,97,110,130,140,160,160,7601,0,48,45.42372777253115,0.8545159362256527,156.49688499979675,2474.341534008683
1707472943,48,,Aggregated,425.600000,0.000000,14,48,60,75,91,98,110,130,140,160,160,8017,0,48,46.012109473770636,0.8545159362256527,156.49688499979675,2466.2164151178745
1707472944,48,,Aggregated,424.100000,0.000000,14,48,60,73,90,97,100,130,140,160,160,8458,0,48,45.74470854421373,0.8545159362256527,156.49688499979675,2474.007566800662
1707472945,48,,Aggregated,420.700000,0.000000,14,48,60,75,90,97,100,130,140,160,160,8885,0,48,45.889063163507956,0.8545159362256527,156.49688499979675,2470.3173888576252
1707472946,48,,Aggregated,419.800000,0.000000,14,48,60,74,90,97,100,130,140,160,160,9335,0,48,45.896787087876504,0.8545159362256527,156.49688499979675,2473.93454740225
1707472947,48,,Aggregated,420.800000,0.000000,15,48,60,75,90,97,100,130,140,160,160,9762,0,48,46.00843683869632,0.8545159362256527,156.49688499979675,2463.0914771563203
1707472948,48,,Aggregated,426.300000,0.000000,15,48,61,76,90,97,100,130,140,160,160,10172,0,48,46.18191920822659,0.8545159362256527,156.49688499979675,2474.703008257963
1707472949,48,,Aggregated,424.500000,0.000000,15,48,62,76,90,98,100,130,140,160,160,10605,0,48,46.522235159750345,0.8545159362256527,156.49688499979675,2461.953135313531
1707472950,48,,Aggregated,424.700000,0.000000,16,48,62,76,91,98,110,130,140,160,160,11038,0,48,46.64872374118888,0.8545159362256527,156.49688499979675,2465.320076100743
1707472951,48,,Aggregated,425.600000,0.000000,15,48,62,76,90,98,100,130,140,160,160,11421,0,48,46.42103473971172,0.8545159362256527,156.49688499979675,2467.232729183084
1707472952,48,,Aggregated,424.100000,0.000000,16,48,64,76,91,99,100,130,140,160,160,11924,0,48,46.905709568059486,0.8545159362256527,156.49688499979675,2464.0610533378062
1707472953,48,,Aggregated,422.000000,0.000000,16,48,63,76,91,98,100,130,140,160,160,12275,0,48,46.709951955176386,0.8545159362256527,156.49688499979675,2461.202688391039
1707472954,48,,Aggregated,429.900000,0.000000,16,48,64,77,91,99,100,130,140,160,160,12736,0,48,46.960064345242714,0.8545159362256527,156.49688499979675,2465.316033291457
1707472955,48,,Aggregated,423.300000,0.000000,16,48,64,76,91,99,100,130,140,160,160,13158,0,48,46.89051262338187,0.8545159362256527,156.49688499979675,2468.1515427876575
1707472956,48,,Aggregated,426.600000,0.000000,17,48,64,77,91,99,110,130,140,160,160,13604,0,48,47.20525094592066,0.8545159362256527,156.49688499979675,2460.7172890326374
1707472957,48,,Aggregated,426.200000,0.000000,16,48,64,77,91,99,110,130,140,160,160,13970,0,48,46.96446304893189,0.8545159362256527,156.49688499979675,2465.892984967788
1707472958,48,,Aggregated,425.700000,0.000000,17,48,65,78,92,100,110,130,140,190,190,14410,0,48,47.68828458984342,0.8545159362256527,190.5419019749388,2465.019222761971
1707472959,48,,Aggregated,420.500000,0.000000,17,48,65,78,92,100,110,130,150,190,190,14787,0,48,47.658380965737884,0.8545159362256527,190.5419019749388,2463.4327449786974
1707472960,48,,Aggregated,423.400000,0.000000,17,48,65,78,92,100,110,130,150,190,190,15187,0,48,47.94460375414727,0.8545159362256527,190.5419019749388,2464.588924738263
1707472961,48,,Aggregated,417.800000,0.000000,17,48,65,78,92,100,110,130,150,190,190,15592,0,48,47.95347196896523,0.8545159362256527,190.5419019749388,2465.0695869676756
1707472962,48,,Aggregated,415.600000,0.000000,17,48,66,79,93,100,120,130,150,190,190,16065,0,48,48.247983762401645,0.8545159362256527,190.5419019749388,2462.9437908496734
1707472963,48,,Aggregated,416.300000,0.000000,17,48,65,79,93,100,120,130,150,190,190,16416,0,48,48.000728848105084,0.8545159362256527,190.5419019749388,2462.3735989278753
1707472964,48,,Aggregated,414.300000,0.000000,17,48,66,79,93,100,120,130,150,190,190,16880,0,48,48.41520561425206,0.8545159362256527,190.5419019749388,2464.766172985782
1707472965,48,,Aggregated,414.300000,0.000000,17,48,66,79,93,100,120,130,150,190,190,17247,0,48,48.382029989309856,0.8545159362256527,190.5419019749388,2463.6944396126864
1707472966,48,,Aggregated,415.000000,0.000000,18,48,67,79,93,100,120,130,150,190,190,17716,0,48,48.54758609182267,0.8545159362256527,190.5419019749388,2457.0448182433956
1707472967,48,,Aggregated,409.200000,0.000000,17,48,66,79,93,100,120,130,150,190,190,18101,0,48,48.33190988753356,0.8545159362256527,190.5419019749388,2463.9833710844705
1707472968,48,,Aggregated,413.000000,0.000000,17,48,67,79,94,100,120,130,150,190,190,18571,0,48,48.5433558468929,0.8545159362256527,190.5419019749388,2459.5311507188626
1707472969,48,,Aggregated,409.600000,0.000000,17,48,66,79,94,100,120,130,150,190,190,18982,0,48,48.428821637063216,0.8545159362256527,190.5419019749388,2467.3413233589717
1707472970,48,,Aggregated,418.100000,0.000000,17,48,67,80,94,100,120,130,150,190,190,19392,0,48,48.61659253533812,0.8545159362256527,190.5419019749388,2458.6269595709573
