Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,512,0,45,39.804711638225854,5.148216965608299,176.2449590023607,0.0,2.8556503652141334,0.0,12,45,57,60,68,90,100,120,180,180,180
GET,get_address,509,0,55,64.89808928296482,43.45153400208801,141.18483697529882,283.0,2.8389180388554567,0.0,48,55,82,91,98,100,110,120,140,140,140
GET,get_basket,509,0,6,11.92898630193839,1.0307040065526962,96.05111402925104,23020.0,2.8389180388554567,0.0,3,6,14,17,26,48,58,67,96,96,96
GET,get_card,509,0,59,64.62988512744224,43.332444969564676,132.86751101259142,17.0,2.8389180388554567,0.0,49,59,80,86,94,97,100,110,130,130,130
GET,get_cart,17865,0,53,65.59169014859522,42.32073109596968,199.75690299179405,303.14357682619647,99.64100346591893,0.0,48,53,82,88,97,100,130,130,150,200,200
GET,get_catalogue1,10580,0,20,24.989626583318,1.801492995582521,134.57100500818342,1643.0,59.00933762493268,0.0,6,20,40,42,48,55,83,91,100,130,130
GET,get_catalogue2,1001,0,72,67.15366071077077,42.74484398774803,143.34020903334022,22.0,5.583019561678413,0.0,50,72,82,83,86,91,99,130,140,140,140
GET,get_catalogue3,1001,0,11,24.031460317285298,2.100048935972154,94.70099699683487,1927.0,5.583019561678413,0.0,6,11,48,52,58,62,68,86,93,95,95
GET,get_category,1004,0,12,15.460349395370251,0.8836950873956084,94.77248298935592,11518.0,5.59975188803709,0.0,5,12,19,21,39,46,54,57,89,95,95
GET,get_customer,7288,0,58,66.41981045850136,42.7728210343048,151.44427597988397,345.58891328210757,40.64839816734493,0.0,49,58,86,91,97,100,110,130,140,150,150
GET,get_customer_orders,4276,0,12,15.322991186746163,0.9002420119941235,92.14788500685245,6368.0,23.84914250323366,0.0,5,12,19,21,39,48,54,57,84,92,92
GET,get_detail,1512,0,5,12.605418166405615,0.8619660511612892,90.8882369985804,10364.0,8.433092484772988,0.0,3,5,15,19,42,51,56,61,90,91,91
GET,get_index,10071,0,9,14.612529790473738,0.8525060256943107,101.26140899956226,8688.0,56.17041958607722,0.0,4,9,19,22,39,49,55,58,91,100,100
GET,get_item,6798,0,55,65.42246180649057,42.38266102038324,175.93432404100895,286.0,37.91545152876109,0.0,48,55,83,88,96,100,110,130,140,180,180
GET,get_orders,4780,0,75,69.43137650884626,42.46198001783341,172.1087209880352,2.0,26.660173331491325,0.0,50,75,83,84,90,98,120,130,150,170,170
GET,get_related,1506,0,56,64.03762329554378,43.05852192919701,136.82865805458277,760.0,8.399627832055634,0.0,48,56,79,84,96,100,110,130,140,140,140
GET,get_tags,1001,0,60,65.15758972232148,42.42569499183446,135.70923102088273,107.0,5.583019561678413,0.0,50,60,81,87,95,99,100,100,110,140,140
GET,login,4285,0,89,84.12916884817892,46.867212979122996,202.68355100415647,13.0,23.899339482309692,0.0,61,89,99,100,110,120,140,150,190,200,200
,Aggregated,75007,0,48,48.66155873939083,0.8525060256943107,202.68355100415647,2457.905222179263,418.347201061751,0.0,18,48,68,80,93,100,110,130,150,190,200
