Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,504,0,43,41.92948402372181,5.151506047695875,305.04691100213677,0.0,2.8111896354856087,0.0,12,43,58,62,88,100,120,140,310,310,310
GET,get_address,504,0,54,64.47080266084485,43.233684031292796,134.92791808675975,283.0,2.8111896354856087,0.0,48,54,84,91,98,100,110,130,130,130,130
GET,get_basket,504,0,6,12.200278933815998,1.0105000110343099,88.31448596902192,23020.0,2.8111896354856087,0.0,3,6,16,19,28,50,55,58,88,88,88
GET,get_card,504,0,58,64.54684079341989,43.417484033852816,104.89033593330532,17.0,2.8111896354856087,0.0,49,58,82,87,95,98,100,100,100,100,100
GET,get_cart,17582,0,54,67.3605192808245,42.46098094154149,349.4312179973349,303.26692071436696,98.06812732362694,0.0,48,54,86,91,98,110,130,140,200,340,350
GET,get_catalogue1,10413,0,33,27.21453617670314,1.7182609299197793,129.31812403257936,1643.0,58.08118586172945,0.0,6,33,41,43,50,60,89,93,100,130,130
GET,get_catalogue2,984,0,75,69.4471744021185,42.3407630296424,139.8416399024427,22.0,5.488513097852856,0.0,50,75,82,84,87,95,130,130,140,140,140
GET,get_catalogue3,983,0,11,25.25361323286708,2.435651025734842,102.30176791083068,1927.0,5.482935340639591,0.0,6,11,49,53,59,65,88,91,100,100,100
GET,get_category,984,0,12,17.300565633354935,0.8419880177825689,137.60984991677105,11518.0,5.488513097852856,0.0,6,12,21,23,44,52,58,65,140,140,140
GET,get_customer,7180,0,60,68.63924776425087,42.83131810370833,157.36039902549237,345.65626740947073,40.048296791243395,0.0,50,60,91,94,99,100,110,130,140,160,160
GET,get_customer_orders,4210,0,12,16.34992989233082,0.9637000039219856,95.39091889746487,6368.0,23.48235786784606,0.0,6,12,20,23,43,49,55,59,91,95,95
GET,get_detail,1486,0,5,12.476728752855221,0.9971850086003542,96.95849800482392,10364.0,8.288547218911933,0.0,3,5,16,19,41,51,57,62,92,97,97
GET,get_index,9912,0,10,15.468491080982924,0.8338590851053596,98.45949104055762,8688.0,55.28672949788364,0.0,4,10,20,23,43,51,56,60,91,98,98
GET,get_item,6701,0,56,66.82625995755933,41.9473530491814,148.9132889546454,286.0,37.376551086089414,0.0,48,56,86,92,99,100,110,130,140,150,150
GET,get_orders,4714,0,77,70.97715397537668,42.66304208431393,149.53942596912384,2.0,26.293547503331666,0.0,51,77,84,85,92,100,130,130,150,150,150
GET,get_related,1486,0,55,64.96433010517556,43.02266496233642,145.23625804577023,760.0,8.288547218911933,0.0,48,55,83,89,98,100,110,130,140,150,150
GET,get_tags,983,0,61,67.56778196943309,42.43891697842628,154.93976103607565,107.0,5.482935340639591,0.0,51,61,87,92,96,100,100,120,150,150,150
GET,login,4221,0,92,86.61921404324626,46.95865197572857,205.68532100878656,13.0,23.543713197191973,0.0,63,92,100,100,110,130,150,160,200,210,210
,Aggregated,73855,0,49,50.29720385698498,0.8338590851053596,349.4312179973349,2457.061255162142,411.9452589856937,0.0,20,49,75,83,95,100,120,130,160,310,350
