Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715553779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715553780,10,,Aggregated,0.000000,0.000000,21,24,26,27,32,34,38,40,47,47,47,177,0,21,20.826085518794343,4.108284003450535,46.90438200486824,57131.15254237288
1715553781,20,,Aggregated,0.000000,0.000000,20,23,25,27,32,36,42,45,58,58,58,531,0,20,20.808658871369783,4.108284003450535,57.848809999995865,56792.95856873823
1715553782,22,,Aggregated,30.000000,0.000000,19,23,25,26,31,36,40,44,58,58,58,857,0,19,19.826535198096103,3.4609629947226495,57.848809999995865,57004.605600933486
1715553783,22,,Aggregated,107.500000,0.000000,18,21,23,25,29,35,40,43,55,58,58,1117,0,18,18.312439485187305,3.4609629947226495,57.848809999995865,56583.367054610564
1715553784,22,,Aggregated,183.000000,0.000000,17,21,23,25,29,35,40,42,55,58,58,1433,0,17,17.95620397481291,3.4609629947226495,57.848809999995865,56447.04954640614
1715553785,22,,Aggregated,222.750000,0.000000,16,20,22,24,28,34,39,41,55,58,58,1763,0,16,17.212523233074954,3.4412990062264726,57.848809999995865,56645.80147475893
1715553786,22,,Aggregated,227.200000,0.000000,15,19,21,23,27,32,38,40,49,58,58,2092,0,15,16.150570338436452,3.2546339934924617,57.848809999995865,56020.83508604206
1715553787,22,,Aggregated,243.166667,0.000000,14,18,21,22,27,30,37,40,49,58,58,2404,0,14,15.476822220909357,3.2546339934924617,57.848809999995865,56265.360232945095
1715553788,22,,Aggregated,253.285714,0.000000,15,19,21,23,28,34,39,42,58,69,69,2694,0,15,16.29540161171873,3.2546339934924617,69.299825001508,56242.51744617669
1715553789,22,,Aggregated,264.375000,0.000000,15,20,22,24,29,35,41,47,66,69,69,2952,0,15,17.029589239790198,3.2546339934924617,69.46222900296561,56293.08638211382
1715553790,22,,Aggregated,269.444444,0.000000,16,21,23,26,32,38,45,52,66,69,69,3222,0,16,18.086250869884324,3.2546339934924617,69.46222900296561,56189.08255741775
1715553791,22,,Aggregated,270.500000,0.000000,17,21,24,26,33,39,47,55,67,69,69,3486,0,17,18.657183907313616,3.2546339934924617,69.46222900296561,56296.838496844524
1715553792,22,,Aggregated,293.600000,0.000000,17,22,25,27,34,40,47,55,68,76,76,3746,0,17,19.05888124266126,3.2546339934924617,75.60649000515696,55975.11932728243
1715553793,22,,Aggregated,301.900000,0.000000,18,23,26,28,35,42,50,61,76,82,82,4022,0,18,19.94577622231012,3.2546339934924617,81.8799059925368,56121.043013426155
1715553794,22,,Aggregated,294.700000,0.000000,18,23,27,29,36,43,52,61,76,82,82,4268,0,18,20.408329699680426,3.2546339934924617,81.8799059925368,56293.376522961575
1715553795,22,,Aggregated,286.500000,0.000000,19,24,27,30,37,44,53,61,76,82,82,4513,0,19,20.918149092464407,3.2546339934924617,81.8799059925368,56072.865278085534
1715553797,22,,Aggregated,280.900000,0.000000,19,25,28,31,38,45,54,62,76,82,82,4790,0,19,21.45003754680705,3.2546339934924617,81.8799059925368,56138.142588726514
1715553798,22,,Aggregated,274.000000,0.000000,19,25,28,31,38,45,54,63,76,82,82,5044,0,19,21.572731817834843,3.2546339934924617,81.8799059925368,56171.93219666931
1715553799,22,,Aggregated,267.300000,0.000000,20,25,29,31,39,45,54,62,76,82,82,5326,0,20,21.89766001318155,3.2546339934924617,81.8799059925368,56115.042057829516
1715553800,22,,Aggregated,261.800000,0.000000,20,25,29,31,39,45,54,62,76,82,82,5582,0,20,21.996043687774023,3.2546339934924617,81.8799059925368,56072.909351486924
