Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3833,0,43,43.60095605265578,13.088892999803647,101.50762400007807,29316.66605791808,21.405592665858713,0.0,43,48,52,54,60,65,72,80,93,100,100
POST,buy,1902,0,30,30.365627027738515,5.664718002662994,76.47233600437175,12132.0,10.621820310582644,0.0,30,35,37,40,45,49,55,61,71,76,76
GET,category,11640,0,22,23.064975740030338,6.422687001759186,68.52725399949122,117844.5324742268,65.0042000079821,0.0,22,25,28,29,33,37,41,45,59,68,69
GET,home,11887,0,16,16.38360247686612,3.2391050044680014,56.02011000155471,8905.0,66.38358466450887,0.0,16,18,20,22,25,28,32,35,48,54,56
POST,login,2709,0,31,31.760312834518317,6.861171990749426,100.86741800478194,10117.0,15.128554795672125,0.0,31,36,39,41,46,50,55,59,73,100,100
GET,login_page,2709,0,15,15.930130368418297,3.451069991569966,55.35503699502442,9901.0,15.128554795672125,0.0,15,18,19,21,24,27,31,35,51,55,55
POST,logout,2706,0,31,31.593941639515045,6.165929997223429,98.02693700476084,9113.0,15.111801135876254,0.0,31,36,38,40,46,50,55,60,77,98,98
GET,profile,2709,0,29,29.44913845376266,5.201902997214347,80.26747500116471,8905.0,15.128554795672125,0.0,29,34,37,39,44,48,53,58,70,80,80
GET,view_product,7910,0,29,29.543727875325352,9.23280100687407,115.95690900867339,121988.95398230088,44.173816328448325,0.0,29,32,34,36,40,43,48,52,74,120,120
,Aggregated,48005,0,24,25.336138062522576,3.2391050044680014,115.95690900867339,55847.406499322984,268.0864795002733,0.0,24,29,32,34,41,47,55,60,80,100,120
