Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3846,0,42,42.850631189352505,12.866933000623249,120.70071199559607,29321.169526781072,21.476411590180113,0.0,43,47,50,52,58,63,70,76,110,120,120
POST,buy,1919,0,29,29.449571251799195,5.284631988615729,79.59728999412619,12132.0,10.715869433581808,0.0,29,33,36,38,43,48,52,55,77,80,80
GET,category,11722,0,22,22.50160217385726,6.0033480112906545,74.63121300679632,117733.52303361201,65.45670739991972,0.0,22,25,27,28,32,36,40,43,57,66,75
GET,home,11970,0,15,15.844745873296336,3.1909999961499125,54.79363500489853,8905.0,66.84156181343108,0.0,15,18,19,21,24,27,31,35,44,49,55
POST,login,2731,0,30,30.835307865886218,7.087243997375481,84.01993500592653,10117.0,15.250150819756081,0.0,30,35,38,39,45,49,55,61,75,84,84
GET,login_page,2732,0,15,15.55047802475964,3.562090001651086,63.56856200727634,9901.0,15.255734910133143,0.0,15,17,19,20,23,26,30,34,50,64,64
POST,logout,2725,0,30,30.882547299773858,6.205918994965032,74.29132300603669,9113.0,15.216646277493709,0.0,30,35,38,40,45,50,56,59,70,74,74
GET,profile,2731,0,28,28.247597741940076,5.5465320037910715,86.98328799800947,8905.0,15.250150819756081,0.0,28,33,35,37,42,46,51,54,70,87,87
GET,view_product,7945,0,28,29.131263901749225,9.74537899310235,129.21332000405528,122035.63624921335,44.36559804575689,0.0,28,31,33,35,38,42,47,52,82,130,130
,Aggregated,48321,0,23,24.713577902809476,3.1909999961499125,129.21332000405528,55796.0390306492,269.82883111000865,0.0,23,28,31,33,40,46,54,59,77,110,130
