Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3845,0,42,42.94576662151604,12.837176996981725,104.44754701165948,29320.040052015604,21.473375429972013,0.0,42,47,50,52,58,63,70,76,94,100,100
POST,buy,1909,0,29,29.80570193098257,4.795656990609132,70.8099010080332,12132.0,10.661293548977003,0.0,29,34,36,39,43,48,52,56,68,71,71
GET,category,11695,0,22,22.630134493713257,5.958421999821439,74.30458000453655,117660.39256092347,65.31368677594868,0.0,22,25,27,28,32,36,40,42,53,66,74
GET,home,11939,0,15,16.095009975566402,3.3697149920044467,61.95470999227837,8905.0,66.67636651714847,0.0,15,18,20,21,24,28,32,35,50,60,62
POST,login,2723,0,31,31.36759894074621,6.637221013079397,70.22326400328893,10117.0,15.207282521668088,0.0,31,35,38,40,45,49,54,58,68,70,70
GET,login_page,2723,0,15,15.745944683385092,2.825114002916962,51.069550012471154,9901.0,15.207282521668088,0.0,15,17,19,20,23,26,30,34,47,51,51
POST,logout,2717,0,30,31.157045954766883,6.143489998066798,73.37383000412956,9113.0,15.173774003441862,0.0,30,35,38,40,45,50,54,59,68,73,73
GET,profile,2723,0,28,29.023754414843864,5.324890007614158,73.08407699747477,8905.0,15.207282521668088,0.0,28,33,36,38,43,47,54,57,68,73,73
GET,view_product,7942,0,28,29.176862114738007,9.715959007735364,89.2701419943478,121992.77990430623,44.35410862544544,0.0,28,31,33,35,39,42,47,50,73,89,89
,Aggregated,48216,0,23,24.94071470015622,2.825114002916962,104.44754701165948,55803.7712792434,269.27445246593777,0.0,23,28,31,34,40,46,53,58,75,93,100
