Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.83888785239183,42.40234199096449,57.99864901928231,74.67639113992436,10.33219636396195,0.0,44,45,47,48,49,50,51,52,56,58,58
GET,get_catalogue1,992,0,3,3.1919473064091664,1.9055719894822687,9.392258012667298,1643.0,5.53729810537561,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.562453550216034,42.23193001234904,53.21271801949479,22.0,2.0262492058985346,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.4768757401207417,2.1539620065595955,8.16147102159448,1927.0,2.0262492058985346,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.217565883482106,0.9003229788504541,48.53537000599317,11518.0,2.0262492058985346,0.0,1,2,2,2,2,2,4,44,49,49,49
GET,get_customer,859,0,44,45.230909790266395,43.19942800793797,52.630588004831225,129.9138533178114,4.79489825858634,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_customer_orders,133,0,2,2.997749655103115,1.0796709975693375,47.99119898234494,6368.0,0.7423998467892703,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.770177462344127,1.0464089864399284,4.897742997854948,10364.0,2.0262492058985346,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_index,992,0,2,2.1508757322554892,0.9199060150422156,47.93601797427982,8688.0,5.53729810537561,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.244241027255555,42.26835101144388,51.89515897654928,286.0,2.7630670989525474,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.242179473588955,44.07305401400663,54.83526398893446,2.0,0.7423998467892703,0.0,46,46,47,50,50,51,54,54,55,55,55
GET,get_related,361,0,44,45.06059304793001,43.38908099452965,52.03736401745118,760.0,2.0150852984280196,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.798107582613305,43.431395024526864,51.53613799484447,107.0,2.0262492058985346,0.0,44,44,44,47,48,48,48,48,52,52,52
GET,login,133,0,48,48.822307953728306,47.23065099096857,52.48463700991124,13.0,0.7423998467892703,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7764,0,44,27.97627572503135,0.9003229788504541,57.99864901928231,2634.278335909325,43.33828880054056,0.0,3,44,46,46,48,49,51,52,53,58,58
